players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456759984170894,0.013736545929881563,0.09984962406015038,0.1705263157894737,,,0.01456759984170894,0.013736545929881563,0.09984962406015038,0.1705263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970351348035756,0.015545302610744948,0.04760233918128655,0.07368421052631578,0.04760233918128655,0.07368421052631578,0.014970351348035756,0.015545302610744948,0.04760233918128655,0.07368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014783960745208104,0.013356510109437026,0.09329156223893066,0.07947368421052632,,,0.014783960745208104,0.013356510109437026,0.09329156223893066,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508606755918213,0.013507483078874777,0.0468671679197995,0.002105263157894737,0.04675856307435255,0.002105263157894737,0.01508606755918213,0.013507483078874777,0.0468671679197995,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466353854092739,0.016765082429575143,0.10271512113617377,0.11210526315789474,,,0.01466353854092739,0.016765082429575143,0.10271512113617377,0.11210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014851711431177781,0.019615689530213722,0.06928989139515455,0.004736842105263158,0.05786131996658313,0.004736842105263158,0.014851711431177781,0.019615689530213722,0.06928989139515455,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014686339432529907,0.0165634639763433,0.09588137009189641,0.12631578947368421,,,0.014686339432529907,0.0165634639763433,0.09588137009189641,0.12631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496912575279017,0.01569773845716357,0.04982456140350877,0.1568421052631579,0.04960735171261487,0.1568421052631579,0.01496912575279017,0.01569773845716357,0.04982456140350877,0.1568421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014695593071120384,0.017660783069798746,0.09964912280701754,0.19526315789473683,,,0.014695593071120384,0.017660783069798746,0.09964912280701754,0.19526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014900869152920541,0.01609514383701192,0.05160401002506266,0.4378947368421053,0.05134502923976608,0.4378947368421053,0.014900869152920541,0.01609514383701192,0.05160401002506266,0.4378947368421053
