players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647160943268046,0.013610927706166898,0.10338345864661654,0.1636842105263158,,,0.014647160943268046,0.013610927706166898,0.10338345864661654,0.1636842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015071103012083156,0.013339693132224271,0.05355054302422724,0.018947368421052633,0.052581453634085215,0.014736842105263158,0.015071103012083156,0.013339693132224271,0.05355054302422724,0.018947368421052633
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014559804581614984,0.012897686121096956,0.10322472848788639,0.06789473684210526,,,0.014559804581614984,0.012897686121096956,0.10322472848788639,0.06789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015048620624761106,0.010991418884428797,0.05293233082706767,0.06263157894736843,0.05293233082706767,0.06263157894736843,0.015048620624761106,0.010991418884428797,0.05293233082706767,0.06263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014733784197900947,0.01424351248856482,0.09564745196324144,0.10210526315789474,,,0.014733784197900947,0.01424351248856482,0.09564745196324144,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015079746456464161,0.013966627590032872,0.05355054302422724,0.02,0.05322472848788638,0.02,0.015079746456464161,0.013966627590032872,0.05355054302422724,0.02
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014545713726804688,0.019905727760969202,0.10229741019214704,0.18578947368421053,,,0.014545713726804688,0.019905727760969202,0.10229741019214704,0.18578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014902152933816545,0.01911844032982565,0.049933166248955725,0.24894736842105264,0.049883040935672515,0.24894736842105264,0.014902152933816545,0.01911844032982565,0.049933166248955725,0.24894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470614710385409,0.009815888115564726,0.10500417710944027,0.1336842105263158,,,0.01470614710385409,0.009815888115564726,0.10500417710944027,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015055331081491895,0.0118796540771113,0.04969924812030075,0.03263157894736842,0.049565580618212195,0.03263157894736842,0.015055331081491895,0.0118796540771113,0.04969924812030075,0.03263157894736842
