players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472166103860776,0.016080083195773535,0.0927234753550543,0.09473684210526316,,,0.01472166103860776,0.016080083195773535,0.0927234753550543,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036149765981797,0.014157129146410341,0.04765246449456976,0.08578947368421053,0.04756056808688388,0.08578947368421053,0.015036149765981797,0.014157129146410341,0.04765246449456976,0.08578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014558025995013208,0.020982579583954934,0.0980952380952381,0.10684210526315789,,,0.014558025995013208,0.020982579583954934,0.0980952380952381,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014841948336000573,0.02320428191534678,0.059055973266499584,0.015789473684210527,0.05879699248120301,0.015789473684210527,0.014841948336000573,0.02320428191534678,0.059055973266499584,0.015789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014582345116387447,0.014505237623352636,0.09385129490392648,0.09421052631578947,,,0.014582345116387447,0.014505237623352636,0.09385129490392648,0.09421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924518224277872,0.019603993657167317,0.05263993316624896,0.10894736842105263,0.03885547201336675,0.10894736842105263,0.014924518224277872,0.019603993657167317,0.05263993316624896,0.10894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014714549215578238,0.013181619997233133,0.0943609022556391,0.21578947368421053,,,0.014714549215578238,0.013181619997233133,0.0943609022556391,0.21578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508472443317156,0.009247090572372487,0.04761069340016708,0.4263157894736842,0.047017543859649125,0.4263157894736842,0.01508472443317156,0.009247090572372487,0.04761069340016708,0.4263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014772593007634451,0.011072803134668126,0.09651629072681704,0.1705263157894737,,,0.014772593007634451,0.011072803134668126,0.09651629072681704,0.1705263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015043484948552432,0.010847088561321444,0.05421052631578947,0.26631578947368423,0.048312447786131994,0.26631578947368423,0.015043484948552432,0.010847088561321444,0.05421052631578947,0.26631578947368423
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014578282551564868,0.01716127291330864,0.09783625730994153,0.04368421052631579,,,0.014578282551564868,0.01716127291330864,0.09783625730994153,0.04368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015133755060481733,0.015584236393309584,0.030225563909774437,0.002105263157894737,0.029682539682539682,0.002105263157894737,0.015133755060481733,0.015584236393309584,0.030225563909774437,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014702982835931197,0.011164641748402862,0.09928989139515455,0.18473684210526317,,,0.014702982835931197,0.011164641748402862,0.09928989139515455,0.18473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014927745427034362,0.011851624804760815,0.06262322472848789,0.23526315789473684,0.05382623224728488,0.23526315789473684,0.014927745427034362,0.011851624804760815,0.06262322472848789,0.23526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014494959408989087,0.018646344173629262,0.10215538847117794,0.13789473684210526,,,0.014494959408989087,0.018646344173629262,0.10215538847117794,0.13789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014784691341250766,0.025568910414969746,0.07663324979114453,0.11526315789473685,0.05283208020050125,0.11526315789473685,0.014784691341250766,0.025568910414969746,0.07663324979114453,0.11526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014546935420585317,0.011404766602796976,0.10568086883876357,0.08210526315789474,,,0.014546935420585317,0.011404766602796976,0.10568086883876357,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015062554884448784,0.013005913613058048,0.04343358395989975,0.05,0.04343358395989975,0.05,0.015062554884448784,0.013005913613058048,0.04343358395989975,0.05
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014590676081989188,0.01751631190143273,0.10116959064327485,0.08421052631578947,,,0.014590676081989188,0.01751631190143273,0.10116959064327485,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015084376571954388,0.014101993415385546,0.048195488721804514,0.09210526315789473,0.047159565580618214,0.09210526315789473,0.015084376571954388,0.014101993415385546,0.048195488721804514,0.09210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014780452161208681,0.011951357235705616,0.08976608187134504,0.14421052631578948,,,0.014780452161208681,0.011951357235705616,0.08976608187134504,0.14421052631578948
