players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014685288658637035,0.013964467752038698,0.09678362573099415,0.10631578947368421,,,0.014685288658637035,0.013964467752038698,0.09678362573099415,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014913209070426106,0.014320216898132797,0.059365079365079364,0.061052631578947365,0.04522138680033417,0.061052631578947365,0.014913209070426106,0.014320216898132797,0.059365079365079364,0.061052631578947365
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014778212633164159,0.010654368789055442,0.09629908103592315,0.0868421052631579,,,0.014778212633164159,0.010654368789055442,0.09629908103592315,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015079730453640153,0.01039736969415212,0.043333333333333335,0.008947368421052631,0.04302422723475355,0.008421052631578947,0.015079730453640153,0.01039736969415212,0.043333333333333335,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014525110397478167,0.013008202711367036,0.10420217209690893,0.09578947368421052,,,0.014525110397478167,0.013008202711367036,0.10420217209690893,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002134507378369,0.012423555260343272,0.05290726817042606,0.011578947368421053,0.05229741019214704,0.007894736842105263,0.015002134507378369,0.012423555260343272,0.05290726817042606,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014762479612326627,0.01282369704859416,0.09578947368421052,0.14210526315789473,,,0.014762479612326627,0.01282369704859416,0.09578947368421052,0.14210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015154301447848753,0.014575336449757663,0.041888053467000835,0.07263157894736842,0.04079365079365079,0.07263157894736842,0.015154301447848753,0.014575336449757663,0.041888053467000835,0.07263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014755549078611117,0.013507267647870724,0.09605680868838763,0.05631578947368421,,,0.014755549078611117,0.013507267647870724,0.09605680868838763,0.05631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004467278674424,0.014024127095966253,0.048897243107769425,0.0,0.04887218045112782,0.0,0.015004467278674424,0.014024127095966253,0.048897243107769425,0.0
