players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014768632972909037,0.01785872009856801,0.06842383737120579,0.05105263157894737,,,0.014768632972909037,0.01785872009856801,0.06842383737120579,0.05105263157894737
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015192097561713665,0.004857305974067846,0.05767474241158452,0.17614035087719299,0.031094402673350043,0.05263157894736842,0.015192097561713665,0.004857305974067846,0.05767474241158452,0.17614035087719299
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014851627315116123,0.017053499787345387,0.06664438874965191,0.11350877192982456,,,0.014851627315116123,0.017053499787345387,0.06664438874965191,0.11350877192982456
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015089757419816425,0.016062686260754147,0.03441102756892231,0.1324561403508772,0.03423001949317739,0.1324561403508772,0.015089757419816425,0.016062686260754147,0.03441102756892231,0.1324561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014821705701671161,0.014368150403017164,0.07328042328042328,0.08421052631578947,,,0.014821705701671161,0.014368150403017164,0.07328042328042328,0.08421052631578947
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015118520139677221,0.014799104762097476,0.037415761626287944,0.0,0.037404622667780565,0.0,0.015118520139677221,0.014799104762097476,0.037415761626287944,0.0
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014844129365098862,0.015109584358298117,0.07104427736006684,0.10789473684210527,,,0.014844129365098862,0.015109584358298117,0.07104427736006684,0.10789473684210527
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015130442924342898,0.014688892555245605,0.031102756892230576,0.1607017543859649,0.031102756892230576,0.1607017543859649,0.015130442924342898,0.014688892555245605,0.031102756892230576,0.1607017543859649
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014819731820823233,0.01576858569632156,0.07216652742968532,0.07631578947368421,,,0.014819731820823233,0.01576858569632156,0.07216652742968532,0.07631578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.0149394589404792,0.019474019934027392,0.06064605959342802,0.04228070175438597,0.03295460874408243,0.04228070175438597,0.0149394589404792,0.019474019934027392,0.06064605959342802,0.04228070175438597
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014939470972271648,0.01630243704472231,0.05623224728487886,0.13789473684210526,,,0.014939470972271648,0.01630243704472231,0.05623224728487886,0.13789473684210526
