players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457542505138606,0.01435425298038072,0.10746867167919799,0.22473684210526315,,,0.01457542505138606,0.01435425298038072,0.10746867167919799,0.22473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936635206129322,0.013699841683991087,0.060501253132832084,0.41157894736842104,0.060208855472013365,0.41,0.014936635206129322,0.013699841683991087,0.060501253132832084,0.41157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014595048913435587,0.014778363764011636,0.10111946532999165,0.1336842105263158,,,0.014595048913435587,0.014778363764011636,0.10111946532999165,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014946375766293258,0.016482716796514182,0.06940685045948204,0.09789473684210526,0.05880534670008354,0.09789473684210526,0.014946375766293258,0.016482716796514182,0.06940685045948204,0.09789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014557888160345412,0.013259402315400834,0.10150375939849623,0.10842105263157895,,,0.014557888160345412,0.013259402315400834,0.10150375939849623,0.10842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492106660926533,0.015286838568154307,0.049256474519632415,0.022105263157894735,0.04904761904761905,0.022105263157894735,0.01492106660926533,0.015286838568154307,0.049256474519632415,0.022105263157894735
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014717377990638504,0.013284126138408648,0.0946282372598162,0.10157894736842105,,,0.014717377990638504,0.013284126138408648,0.0946282372598162,0.10157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015041079447082098,0.014532228919249122,0.05456140350877193,0.02526315789473684,0.046608187134502925,0.02526315789473684,0.015041079447082098,0.014532228919249122,0.05456140350877193,0.02526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014484304111846966,0.013175743627141951,0.10471177944862155,0.15736842105263157,,,0.014484304111846966,0.013175743627141951,0.10471177944862155,0.15736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037882687374328,0.015322923294310595,0.04469507101086048,0.1,0.04321637426900585,0.1,0.015037882687374328,0.015322923294310595,0.04469507101086048,0.1
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014563524103188221,0.015372576050292026,0.10338345864661654,0.10052631578947369,,,0.014563524103188221,0.015372576050292026,0.10338345864661654,0.10052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984754076857412,0.015722798789062624,0.04856307435254804,0.05789473684210526,0.04684210526315789,0.05789473684210526,0.014984754076857412,0.015722798789062624,0.04856307435254804,0.05789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598742009375193,0.014132677646272147,0.10818713450292397,0.037894736842105266,,,0.014598742009375193,0.014132677646272147,0.10818713450292397,0.037894736842105266
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015026797558940383,0.012931330565807949,0.052071846282372596,0.0015789473684210526,0.05115288220551378,0.0,0.015026797558940383,0.012931330565807949,0.052071846282372596,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014621266482163758,0.015030070439623497,0.10142857142857142,0.13473684210526315,,,0.014621266482163758,0.015030070439623497,0.10142857142857142,0.13473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014909591393011385,0.016720307227749823,0.059540517961570595,0.17157894736842105,0.04671679197994987,0.17157894736842105,0.014909591393011385,0.016720307227749823,0.059540517961570595,0.17157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014485076789598306,0.01693615557453696,0.09219715956558062,0.08263157894736842,,,0.014485076789598306,0.01693615557453696,0.09219715956558062,0.08263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015079662956564011,0.01474834357350287,0.042464494569757726,0.039473684210526314,0.041453634085213034,0.039473684210526314,0.015079662956564011,0.01474834357350287,0.042464494569757726,0.039473684210526314
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014693685616446586,0.013468443729741533,0.09742690058479532,0.08578947368421053,,,0.014693685616446586,0.013468443729741533,0.09742690058479532,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492615389037569,0.016338936624829284,0.06325814536340853,0.12052631578947369,0.04837928153717627,0.12052631578947369,0.01492615389037569,0.016338936624829284,0.06325814536340853,0.12052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644642859575127,0.009402313989307073,0.10908103592314118,0.20789473684210527,,,0.014644642859575127,0.009402313989307073,0.10908103592314118,0.20789473684210527
