players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014522887129617528,0.015196385826785945,0.10614035087719298,0.09526315789473684,,,0.014522887129617528,0.015196385826785945,0.10614035087719298,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014881516807254995,0.021420450954032257,0.05322472848788638,0.022631578947368423,0.05004177109440267,0.022631578947368423,0.014881516807254995,0.021420450954032257,0.05322472848788638,0.022631578947368423
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014688360351957516,0.013485232199752612,0.10513784461152882,0.06526315789473684,,,0.014688360351957516,0.013485232199752612,0.10513784461152882,0.06526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01510444130161529,0.013470227147209388,0.04194653299916458,0.005263157894736842,0.04097744360902256,0.005263157894736842,0.01510444130161529,0.013470227147209388,0.04194653299916458,0.005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014641732094070927,0.015995309419093377,0.1004093567251462,0.05210526315789474,,,0.014641732094070927,0.015995309419093377,0.1004093567251462,0.05210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015051462710572509,0.0026749797303917493,0.07595655806182122,0.12894736842105264,0.06451963241436925,0.015789473684210527,0.015051462710572509,0.0026749797303917493,0.07595655806182122,0.12894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014670238597865511,0.013299302570663253,0.09263993316624895,0.06368421052631579,,,0.014670238597865511,0.013299302570663253,0.09263993316624895,0.06368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014320716905807,0.01701300404911696,0.045405179615705935,0.014210526315789474,0.04146198830409357,0.0,0.015014320716905807,0.01701300404911696,0.045405179615705935,0.014210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014669588621451823,0.015870983134337976,0.09554720133667502,0.1994736842105263,,,0.014669588621451823,0.015870983134337976,0.09554720133667502,0.1994736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501911634035573,0.014163743215413506,0.04098579782790309,0.13210526315789473,0.0404344193817878,0.13210526315789473,0.01501911634035573,0.014163743215413506,0.04098579782790309,0.13210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647619793133098,0.0136635472603736,0.10697577276524645,0.17210526315789473,,,0.014647619793133098,0.0136635472603736,0.10697577276524645,0.17210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021185520648041,0.015301749253787456,0.056290726817042606,0.029473684210526315,0.055346700083542186,0.029473684210526315,0.015021185520648041,0.015301749253787456,0.056290726817042606,0.029473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014655114263858335,0.014091464774911593,0.10419381787802841,0.1436842105263158,,,0.014655114263858335,0.014091464774911593,0.10419381787802841,0.1436842105263158
