players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014620243401256089,0.011587565962196083,0.09339181286549708,0.16105263157894736,,,0.014620243401256089,0.011587565962196083,0.09339181286549708,0.16105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971106653178273,0.015278624862035618,0.04375104427736007,0.1694736842105263,0.04370927318295739,0.1694736842105263,0.014971106653178273,0.015278624862035618,0.04375104427736007,0.1694736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014787163999728447,0.012570965559534485,0.09555555555555556,0.18736842105263157,,,0.014787163999728447,0.012570965559534485,0.09555555555555556,0.18736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052475801987314,0.017404085659217087,0.046733500417710946,0.0668421052631579,0.04630743525480368,0.06578947368421052,0.015052475801987314,0.017404085659217087,0.046733500417710946,0.0668421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014614587069386996,0.009969162702115796,0.09769423558897243,0.11736842105263158,,,0.014614587069386996,0.009969162702115796,0.09769423558897243,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01509546974912281,0.012516306360280486,0.049665831244778615,0.04894736842105263,0.04946532999164578,0.04684210526315789,0.01509546974912281,0.012516306360280486,0.049665831244778615,0.04894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014686909697600743,0.013837900023629217,0.10201336675020886,0.09473684210526316,,,0.014686909697600743,0.013837900023629217,0.10201336675020886,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992579697910801,0.013118514771282274,0.05483709273182957,0.09842105263157895,0.05482873851294904,0.09842105263157895,0.014992579697910801,0.013118514771282274,0.05483709273182957,0.09842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458968511856086,0.011101300177666291,0.10870509607351712,0.16473684210526315,,,0.01458968511856086,0.011101300177666291,0.10870509607351712,0.16473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014910144705067638,0.011426827966953938,0.07031746031746032,0.18105263157894738,0.06839598997493734,0.18105263157894738,0.014910144705067638,0.011426827966953938,0.07031746031746032,0.18105263157894738
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014472097378308015,0.01604924513595337,0.10096908939014203,0.08736842105263158,,,0.014472097378308015,0.01604924513595337,0.10096908939014203,0.08736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031599253358618,0.01499097014330976,0.05009189640768588,0.0,0.04987468671679198,0.0,0.015031599253358618,0.01499097014330976,0.05009189640768588,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014602033874768824,0.011794426407097821,0.104937343358396,0.13315789473684211,,,0.014602033874768824,0.011794426407097821,0.104937343358396,0.13315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01509862684706124,0.013155040704386221,0.04594820384294068,0.13157894736842105,0.045522138680033415,0.13157894736842105,0.01509862684706124,0.013155040704386221,0.04594820384294068,0.13157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014564592454338854,0.015888771513301238,0.10228070175438596,0.16157894736842104,,,0.014564592454338854,0.015888771513301238,0.10228070175438596,0.16157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014896766122906229,0.017684619754348655,0.055806182121971595,0.18421052631578946,0.05577276524644946,0.18421052631578946,0.014896766122906229,0.017684619754348655,0.055806182121971595,0.18421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014661323880362584,0.010951447789534286,0.10348370927318296,0.09157894736842105,,,0.014661323880362584,0.010951447789534286,0.10348370927318296,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005303918606796,0.014034379776616842,0.07078529657477026,0.013157894736842105,0.057418546365914785,0.013157894736842105,0.015005303918606796,0.014034379776616842,0.07078529657477026,0.013157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014531655355985882,0.016637653971027868,0.09324143692564746,0.08789473684210526,,,0.014531655355985882,0.016637653971027868,0.09324143692564746,0.08789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933859074950066,0.017259682923269678,0.06335839598997493,0.10578947368421053,0.04756892230576441,0.10578947368421053,0.014933859074950066,0.017259682923269678,0.06335839598997493,0.10578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014552496959530883,0.017901953164913356,0.1060484544695071,0.08,,,0.014552496959530883,0.017901953164913356,0.1060484544695071,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014823734623342013,0.018713549400223628,0.07603174603174603,0.18263157894736842,0.05182121971595656,0.18263157894736842,0.014823734623342013,0.018713549400223628,0.07603174603174603,0.18263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014557026204913285,0.018611533200727184,0.09593984962406014,0.13894736842105262,,,0.014557026204913285,0.018611533200727184,0.09593984962406014,0.13894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015080276757864691,0.016267963493235373,0.043642439431913115,0.09578947368421052,0.04363408521303258,0.09578947368421052,0.015080276757864691,0.016267963493235373,0.043642439431913115,0.09578947368421052
