players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014686724396168757,0.01631089619815063,0.089156223893066,0.11210526315789474,,,0.014686724396168757,0.01631089619815063,0.089156223893066,0.11210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503040715652959,0.016459882063094296,0.05390977443609023,0.13421052631578947,0.04124477861319967,0.13421052631578947,0.01503040715652959,0.016459882063094296,0.05390977443609023,0.13421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461600228568031,0.01687011860482113,0.10404344193817879,0.12842105263157894,,,0.01461600228568031,0.01687011860482113,0.10404344193817879,0.12842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014838490540191925,0.014791693994307005,0.07124477861319967,0.2636842105263158,0.06410192147034252,0.2636842105263158,0.014838490540191925,0.014791693994307005,0.07124477861319967,0.2636842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469297981138655,0.011264899781941822,0.1108688387635756,0.1231578947368421,,,0.01469297981138655,0.011264899781941822,0.1108688387635756,0.1231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971415156097834,0.01360066676580661,0.06761069340016708,0.11263157894736842,0.06620718462823726,0.11263157894736842,0.014971415156097834,0.01360066676580661,0.06761069340016708,0.11263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014711493840213882,0.013270673094659572,0.10519632414369257,0.0968421052631579,,,0.014711493840213882,0.013270673094659572,0.10519632414369257,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999411628786942,0.013440804764814072,0.04606516290726817,0.0,0.04606516290726817,0.0,0.014999411628786942,0.013440804764814072,0.04606516290726817,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644743037485261,0.014188903693498761,0.09738512949039264,0.07947368421052632,,,0.014644743037485261,0.014188903693498761,0.09738512949039264,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015011255269258708,0.016037903745229776,0.05692564745196324,0.0731578947368421,0.04213032581453634,0.0731578947368421,0.015011255269258708,0.016037903745229776,0.05692564745196324,0.0731578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014576171085747037,0.016312802850625033,0.10069340016708438,0.08894736842105264,,,0.014576171085747037,0.016312802850625033,0.10069340016708438,0.08894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951425663129795,0.019717087837600733,0.06007518796992481,0.002631578947368421,0.05482873851294904,0.002631578947368421,0.014951425663129795,0.019717087837600733,0.06007518796992481,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014650687055660696,0.022282276862065943,0.09236424394319132,0.05526315789473684,,,0.014650687055660696,0.022282276862065943,0.09236424394319132,0.05526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499007916296879,0.019691772508205425,0.048538011695906436,0.00631578947368421,0.046432748538011694,0.00631578947368421,0.01499007916296879,0.019691772508205425,0.048538011695906436,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014604982749522655,0.017408443134430088,0.09088554720133668,0.14526315789473684,,,0.014604982749522655,0.017408443134430088,0.09088554720133668,0.14526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01484122140519327,0.01772041237116077,0.062280701754385964,0.1694736842105263,0.04693400167084378,0.16578947368421051,0.01484122140519327,0.01772041237116077,0.062280701754385964,0.1694736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623295034864765,0.016678521496289827,0.09026733500417711,0.20578947368421052,,,0.014623295034864765,0.016678521496289827,0.09026733500417711,0.20578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015071831653396348,0.013854927588288704,0.049423558897243106,0.07736842105263157,0.049423558897243106,0.07736842105263157,0.015071831653396348,0.013854927588288704,0.049423558897243106,0.07736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014539532645003026,0.014404647206406348,0.09913951545530493,0.10210526315789474,,,0.014539532645003026,0.014404647206406348,0.09913951545530493,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961790539129098,0.016981029695310422,0.05162907268170426,0.11157894736842106,0.05162071846282373,0.11157894736842106,0.014961790539129098,0.016981029695310422,0.05162907268170426,0.11157894736842106
