players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014673316026940941,0.011977565242149824,0.10279866332497911,0.12263157894736842,,,0.014673316026940941,0.011977565242149824,0.10279866332497911,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969756092303192,0.013825094844114259,0.06800334168755222,0.16894736842105262,0.05835421888053467,0.16894736842105262,0.014969756092303192,0.013825094844114259,0.06800334168755222,0.16894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014715839809969985,0.01202575940259798,0.09764411027568923,0.1957894736842105,,,0.014715839809969985,0.01202575940259798,0.09764411027568923,0.1957894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015096455914679252,0.011715985622879437,0.0358312447786132,0.06947368421052631,0.0358312447786132,0.06947368421052631,0.015096455914679252,0.011715985622879437,0.0358312447786132,0.06947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014641340510039267,0.015512335018641455,0.09319966583124478,0.18,,,0.014641340510039267,0.015512335018641455,0.09319966583124478,0.18
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149936282463076,0.014855579235092108,0.054987468671679196,0.09578947368421052,0.040952380952380955,0.09578947368421052,0.0149936282463076,0.014855579235092108,0.054987468671679196,0.09578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014476101045550544,0.018285621530251917,0.10638262322472848,0.061052631578947365,,,0.014476101045550544,0.018285621530251917,0.10638262322472848,0.061052631578947365
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014930252401333834,0.016597346939996253,0.05815371762740184,0.0,0.057827903091060985,0.0,0.014930252401333834,0.016597346939996253,0.05815371762740184,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014742805830011191,0.013607050056774163,0.08609857978279031,0.0968421052631579,,,0.014742805830011191,0.013607050056774163,0.08609857978279031,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015163939881200617,0.017072288267082278,0.02592314118629908,0.09421052631578947,0.02592314118629908,0.09421052631578947,0.015163939881200617,0.017072288267082278,0.02592314118629908,0.09421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014662914352665098,0.014495901737860006,0.09953216374269006,0.13789473684210526,,,0.014662914352665098,0.014495901737860006,0.09953216374269006,0.13789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015038727731187659,0.016033899127474542,0.06482873851294904,0.07157894736842105,0.051979949874686716,0.07157894736842105,0.015038727731187659,0.016033899127474542,0.06482873851294904,0.07157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014470491851915098,0.01958138567319111,0.10056808688387636,0.1463157894736842,,,0.014470491851915098,0.01958138567319111,0.10056808688387636,0.1463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014750946007756711,0.019969819548388744,0.07158730158730159,0.16842105263157894,0.057752715121136174,0.16842105263157894,0.014750946007756711,0.019969819548388744,0.07158730158730159,0.16842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014776675498117307,0.016097777457750664,0.08861319966583124,0.11789473684210526,,,0.014776675498117307,0.016097777457750664,0.08861319966583124,0.11789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000783030054725,0.016142357513832847,0.0552046783625731,0.10210526315789474,0.045304928989139515,0.10210526315789474,0.015000783030054725,0.016142357513832847,0.0552046783625731,0.10210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463731281520292,0.013736791674472032,0.09873015873015872,0.11421052631578947,,,0.01463731281520292,0.013736791674472032,0.09873015873015872,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014911891677811024,0.0147062402492594,0.06532999164578111,0.19157894736842104,0.06507936507936508,0.19157894736842104,0.014911891677811024,0.0147062402492594,0.06532999164578111,0.19157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472034886611708,0.013498753795529275,0.09903926482873851,0.09526315789473684,,,0.01472034886611708,0.013498753795529275,0.09903926482873851,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899834556644767,0.016507755411124748,0.0645279866332498,0.04894736842105263,0.04989139515455305,0.04894736842105263,0.014899834556644767,0.016507755411124748,0.0645279866332498,0.04894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469195928681963,0.015010022946035225,0.09567251461988305,0.10631578947368421,,,0.01469195928681963,0.015010022946035225,0.09567251461988305,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004502116076707,0.015192263521737191,0.046265664160401,0.14684210526315788,0.04613199665831245,0.1463157894736842,0.015004502116076707,0.015192263521737191,0.046265664160401,0.14684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014724907722160023,0.012189433435176427,0.09385129490392648,0.21,,,0.014724907722160023,0.012189433435176427,0.09385129490392648,0.21
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015042976645009164,0.011573173884218375,0.055321637426900584,0.21,0.039958228905597325,0.21,0.015042976645009164,0.011573173884218375,0.055321637426900584,0.21
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014549054943932231,0.01566988321449185,0.10223057644110276,0.12,,,0.014549054943932231,0.01566988321449185,0.10223057644110276,0.12
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014845458309570356,0.017828985878676925,0.06446950710108605,0.2036842105263158,0.05088554720133667,0.2036842105263158,0.014845458309570356,0.017828985878676925,0.06446950710108605,0.2036842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014561848891923428,0.01743967388903254,0.10075187969924812,0.2168421052631579,,,0.014561848891923428,0.01743967388903254,0.10075187969924812,0.2168421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014822934213654285,0.016027031408832604,0.05598997493734336,0.29157894736842105,0.055730994152046784,0.29157894736842105,0.014822934213654285,0.016027031408832604,0.05598997493734336,0.29157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014680176775202915,0.019259518122902178,0.09029239766081872,0.07631578947368421,,,0.014680176775202915,0.019259518122902178,0.09029239766081872,0.07631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498493568526143,0.017917269414594532,0.04238095238095238,0.0868421052631579,0.041762740183792814,0.0868421052631579,0.01498493568526143,0.017917269414594532,0.04238095238095238,0.0868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146323934317532,0.013162495804710388,0.1012280701754386,0.2463157894736842,,,0.0146323934317532,0.013162495804710388,0.1012280701754386,0.2463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014890579219796753,0.016350270955548703,0.06603174603174604,0.21947368421052632,0.05368421052631579,0.21947368421052632,0.014890579219796753,0.016350270955548703,0.06603174603174604,0.21947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014614033166602884,0.014649174426201696,0.09431077694235589,0.17578947368421052,,,0.014614033166602884,0.014649174426201696,0.09431077694235589,0.17578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014797065826665904,0.021008684684853486,0.07919799498746867,0.11473684210526315,0.04339181286549708,0.11473684210526315,0.014797065826665904,0.021008684684853486,0.07919799498746867,0.11473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014602867541518108,0.014194955121437418,0.10926482873851295,0.08052631578947368,,,0.014602867541518108,0.014194955121437418,0.10926482873851295,0.08052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985653670826111,0.012060117715057736,0.05482873851294904,0.04105263157894737,0.05482873851294904,0.04105263157894737,0.014985653670826111,0.012060117715057736,0.05482873851294904,0.04105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014807325906161059,0.014936512772790605,0.09382623224728488,0.1368421052631579,,,0.014807325906161059,0.014936512772790605,0.09382623224728488,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495490489931095,0.015058105906374184,0.05326649958228906,0.24368421052631578,0.05297410192147034,0.24263157894736842,0.01495490489931095,0.015058105906374184,0.05326649958228906,0.24368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616156536498361,0.015999206678420034,0.0993734335839599,0.08,,,0.014616156536498361,0.015999206678420034,0.0993734335839599,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015042372170754513,0.016531894775737417,0.047619047619047616,0.061052631578947365,0.04675856307435255,0.061052631578947365,0.015042372170754513,0.016531894775737417,0.047619047619047616,0.061052631578947365
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014590072719183727,0.015182255801799535,0.10106934001670843,0.1531578947368421,,,0.014590072719183727,0.015182255801799535,0.10106934001670843,0.1531578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932601066812585,0.013782315449957045,0.05394319131161236,0.10263157894736842,0.05319966583124478,0.10263157894736842,0.014932601066812585,0.013782315449957045,0.05394319131161236,0.10263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637954203902128,0.017857530087249215,0.09195488721804511,0.19789473684210526,,,0.014637954203902128,0.017857530087249215,0.09195488721804511,0.19789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014897939393758374,0.01855581684887704,0.049715956558061825,0.06736842105263158,0.049473684210526316,0.06736842105263158,0.014897939393758374,0.01855581684887704,0.049715956558061825,0.06736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014662937374323557,0.0110889973368452,0.10192147034252297,0.21263157894736842,,,0.014662937374323557,0.0110889973368452,0.10192147034252297,0.21263157894736842
