players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014741826696728556,0.012868497311565027,0.09754385964912281,0.08473684210526315,,,0.014741826696728556,0.012868497311565027,0.09754385964912281,0.08473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014863744189353822,0.017196890447950024,0.06357560568086884,0.030526315789473683,0.05706766917293233,0.030526315789473683,0.014863744189353822,0.017196890447950024,0.06357560568086884,0.030526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014520515376080883,0.013980524379430153,0.10697577276524645,0.16105263157894736,,,0.014520515376080883,0.013980524379430153,0.10697577276524645,0.16105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014895830215643568,0.013638048989348235,0.06802840434419381,0.29894736842105263,0.06792815371762741,0.29894736842105263,0.014895830215643568,0.013638048989348235,0.06802840434419381,0.29894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460020143315306,0.010322658965911564,0.09979114452798664,0.07526315789473684,,,0.01460020143315306,0.010322658965911564,0.09979114452798664,0.07526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015071428387236841,0.01338364671009666,0.04738512949039265,0.2326315789473684,0.04707602339181287,0.2326315789473684,0.015071428387236841,0.01338364671009666,0.04738512949039265,0.2326315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014653595396249127,0.014401018328531247,0.09487050960735172,0.27473684210526317,,,0.014653595396249127,0.014401018328531247,0.09487050960735172,0.27473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014914042766548953,0.015076983388533872,0.050292397660818715,0.28421052631578947,0.04948203842940685,0.28421052631578947,0.014914042766548953,0.015076983388533872,0.050292397660818715,0.28421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014670445876889917,0.015884130853059984,0.09930659983291562,0.11526315789473685,,,0.014670445876889917,0.015884130853059984,0.09930659983291562,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014965475947001535,0.019228617707502803,0.06469507101086049,0.06894736842105263,0.04883876357560568,0.06894736842105263,0.014965475947001535,0.019228617707502803,0.06469507101086049,0.06894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014539205085861815,0.013274407481105371,0.1047451963241437,0.12263157894736842,,,0.014539205085861815,0.013274407481105371,0.1047451963241437,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492543600148709,0.01531226384553217,0.060167084377610695,0.018421052631578946,0.04365914786967418,0.018421052631578946,0.01492543600148709,0.01531226384553217,0.060167084377610695,0.018421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014480291372629362,0.021013749991470567,0.1041186299081036,0.1936842105263158,,,0.014480291372629362,0.021013749991470567,0.1041186299081036,0.1936842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014978666190892347,0.017179771868142242,0.052481203007518795,0.07842105263157895,0.05121136173767753,0.07421052631578948,0.014978666190892347,0.017179771868142242,0.052481203007518795,0.07842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014524560119472061,0.02013479616631128,0.0950375939849624,0.07052631578947369,,,0.014524560119472061,0.02013479616631128,0.0950375939849624,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984426052220692,0.0181053260077431,0.04484544695071011,0.004210526315789474,0.04449456975772765,0.004210526315789474,0.014984426052220692,0.0181053260077431,0.04484544695071011,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014754670534484957,0.012075039475305279,0.09683375104427736,0.07105263157894737,,,0.014754670534484957,0.012075039475305279,0.09683375104427736,0.07105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015042270574546606,0.015503215993400847,0.04546365914786967,0.0,0.04385129490392648,0.0,0.015042270574546606,0.015503215993400847,0.04546365914786967,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637393174038074,0.01157808460913934,0.10202172096908939,0.1231578947368421,,,0.014637393174038074,0.01157808460913934,0.10202172096908939,0.1231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01511270375548811,0.015740673955681943,0.03840434419381788,0.1631578947368421,0.0377360066833751,0.1631578947368421,0.01511270375548811,0.015740673955681943,0.03840434419381788,0.1631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014565381099793329,0.01465631399837388,0.09505430242272347,0.18789473684210525,,,0.014565381099793329,0.01465631399837388,0.09505430242272347,0.18789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497941933836562,0.014965168522935873,0.04747702589807853,0.28421052631578947,0.046265664160401,0.28421052631578947,0.01497941933836562,0.014965168522935873,0.04747702589807853,0.28421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014406816879153581,0.014449805377209073,0.10741854636591479,0.09210526315789473,,,0.014406816879153581,0.014449805377209073,0.10741854636591479,0.09210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014563212822990848,0.020788607617039427,0.08748538011695907,0.08736842105263158,0.07467836257309941,0.08736842105263158,0.014563212822990848,0.020788607617039427,0.08748538011695907,0.08736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014796879948465538,0.011932904323227718,0.09181286549707603,0.17473684210526316,,,0.014796879948465538,0.011932904323227718,0.09181286549707603,0.17473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015027290210942387,0.015483787365066535,0.05862155388471178,0.08052631578947368,0.04466165413533835,0.08052631578947368,0.015027290210942387,0.015483787365066535,0.05862155388471178,0.08052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014631813509811215,0.017437527886156608,0.09421052631578947,0.04368421052631579,,,0.014631813509811215,0.017437527886156608,0.09421052631578947,0.04368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014121822145387,0.018129044054376552,0.04096073517126149,0.0,0.04045112781954887,0.0,0.015014121822145387,0.018129044054376552,0.04096073517126149,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014562654235160339,0.01576923896719865,0.10510442773600669,0.15157894736842106,,,0.014562654235160339,0.01576923896719865,0.10510442773600669,0.15157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958473322276981,0.015180801181315876,0.054745196324143694,0.08,0.054285714285714284,0.08,0.014958473322276981,0.015180801181315876,0.054745196324143694,0.08
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014830048044528872,0.01357201330192515,0.09208855472013366,0.16631578947368422,,,0.014830048044528872,0.01357201330192515,0.09208855472013366,0.16631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999765506545403,0.010915954122117634,0.048771929824561404,0.391578947368421,0.04733500417710944,0.391578947368421,0.014999765506545403,0.010915954122117634,0.048771929824561404,0.391578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014706307668937298,0.011254681776136009,0.08994152046783625,0.23684210526315788,,,0.014706307668937298,0.011254681776136009,0.08994152046783625,0.23684210526315788
