players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014671209504554732,0.015527540057871872,0.10764411027568922,0.017894736842105262,,,0.014671209504554732,0.015527540057871872,0.10764411027568922,0.017894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010409773995093,0.016583302802304228,0.05075187969924812,0.0,0.05071846282372598,0.0,0.015010409773995093,0.016583302802304228,0.05075187969924812,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014657753491355003,0.01692644573942824,0.1010860484544695,0.11473684210526315,,,0.014657753491355003,0.01692644573942824,0.1010860484544695,0.11473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505680324086115,0.016541753309876377,0.03807017543859649,0.018947368421052633,0.03802005012531328,0.018947368421052633,0.01505680324086115,0.016541753309876377,0.03807017543859649,0.018947368421052633
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014737203936155402,0.01234022026374451,0.08707602339181286,0.16157894736842104,,,0.014737203936155402,0.01234022026374451,0.08707602339181286,0.16157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485676924925605,0.018303724046630693,0.07627401837928154,0.1231578947368421,0.047836257309941524,0.1231578947368421,0.01485676924925605,0.018303724046630693,0.07627401837928154,0.1231578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014664917266946426,0.010845925652366526,0.1064327485380117,0.18578947368421053,,,0.014664917266946426,0.010845925652366526,0.1064327485380117,0.18578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498016017908902,0.012953039304901649,0.06699248120300752,0.0931578947368421,0.06699248120300752,0.0931578947368421,0.01498016017908902,0.012953039304901649,0.06699248120300752,0.0931578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014576341990648447,0.010323076915895856,0.10867167919799499,0.22263157894736843,,,0.014576341990648447,0.010323076915895856,0.10867167919799499,0.22263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014928681568255128,0.010892839464113015,0.05967418546365915,0.23473684210526316,0.05966583124477862,0.23473684210526316,0.014928681568255128,0.010892839464113015,0.05967418546365915,0.23473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014510626095369709,0.0151403901897764,0.09476190476190476,0.27421052631578946,,,0.014510626095369709,0.0151403901897764,0.09476190476190476,0.27421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993044323325232,0.012269082580263393,0.05766917293233083,0.36526315789473685,0.05677527151211362,0.3642105263157895,0.014993044323325232,0.012269082580263393,0.05766917293233083,0.36526315789473685
