players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015033606272515711,0.015142158205184528,0.042717627401837925,0.11326315789473684,,,0.015033606272515711,0.015142158205184528,0.042717627401837925,0.11326315789473684
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015238086677626828,0.011287955364414456,0.016989139515455304,0.6483684210526316,0.016878028404344193,0.6483684210526316,0.015238086677626828,0.011287955364414456,0.016989139515455304,0.6483684210526316
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015048555971668914,0.014394177510051565,0.044913951545530496,0.21626315789473685,,,0.015048555971668914,0.014394177510051565,0.044913951545530496,0.21626315789473685
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015202237321948276,0.011370517259210799,0.023477861319966584,0.6608947368421053,0.023477861319966584,0.6608947368421053,0.015202237321948276,0.011370517259210799,0.023477861319966584,0.6608947368421053
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015059187330763517,0.014076259444588476,0.04033500417710944,0.36947368421052634,,,0.015059187330763517,0.014076259444588476,0.04033500417710944,0.36947368421052634
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015183433139217726,0.010187343573536822,0.02406265664160401,0.858578947368421,0.02382873851294904,0.858578947368421,0.015183433139217726,0.010187343573536822,0.02406265664160401,0.858578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01509034793197454,0.013782614061877618,0.03791896407685881,0.2583684210526316,,,0.01509034793197454,0.013782614061877618,0.03791896407685881,0.2583684210526316
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015211193487847142,0.011350922866681757,0.02137593984962406,0.5358947368421053,0.021325814536340852,0.5358947368421053,0.015211193487847142,0.011350922866681757,0.02137593984962406,0.5358947368421053
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015057450605140275,0.01450824552118528,0.04493316624895572,0.11410526315789474,,,0.015057450605140275,0.01450824552118528,0.04493316624895572,0.11410526315789474
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01517840188526897,0.013265542616761567,0.029041771094402674,0.22363157894736843,0.029041771094402674,0.22363157894736843,0.01517840188526897,0.013265542616761567,0.029041771094402674,0.22363157894736843
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015103353676835954,0.012136347016529436,0.041588972431077696,0.29873684210526313,,,0.015103353676835954,0.012136347016529436,0.041588972431077696,0.29873684210526313
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015266868771490718,0.009756198763688146,0.016298245614035086,0.6942631578947368,0.01629657477025898,0.6942631578947368,0.015266868771490718,0.009756198763688146,0.016298245614035086,0.6942631578947368
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015040344686653261,0.014776069444985147,0.04195071010860484,0.12031578947368421,,,0.015040344686653261,0.014776069444985147,0.04195071010860484,0.12031578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015199417922712519,0.013991253164180092,0.02199331662489557,0.21705263157894736,0.02040434419381788,0.21705263157894736,0.015199417922712519,0.013991253164180092,0.02199331662489557,0.21705263157894736
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015110495822794563,0.013216461776854219,0.0375045948203843,0.20863157894736842,,,0.015110495822794563,0.013216461776854219,0.0375045948203843,0.20863157894736842
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015249042803437187,0.01256412329317932,0.017297410192147034,0.4496842105263158,0.017292397660818713,0.4496842105263158,0.015249042803437187,0.01256412329317932,0.017297410192147034,0.4496842105263158
