players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014739760348894617,0.01221958423699513,0.09027568922305765,0.08789473684210526,,,0.014739760348894617,0.01221958423699513,0.09027568922305765,0.08789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015039494743791878,0.013222835674777172,0.0452046783625731,0.0931578947368421,0.044486215538847115,0.0931578947368421,0.015039494743791878,0.013222835674777172,0.0452046783625731,0.0931578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014757678531582295,0.013828731678586647,0.09913116123642439,0.07105263157894737,,,0.014757678531582295,0.013828731678586647,0.09913116123642439,0.07105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015034618097603428,0.016545144631799895,0.04365914786967418,0.006842105263157895,0.04259816207184628,0.005789473684210527,0.015034618097603428,0.016545144631799895,0.04365914786967418,0.006842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014704925561276153,0.01609466798119428,0.08941520467836257,0.05052631578947368,,,0.014704925561276153,0.01609466798119428,0.08941520467836257,0.05052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961294096762464,0.018616598849142737,0.04360902255639098,0.0,0.04360902255639098,0.0,0.014961294096762464,0.018616598849142737,0.04360902255639098,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623420333623878,0.01800697450009936,0.09742690058479532,0.15736842105263157,,,0.014623420333623878,0.01800697450009936,0.09742690058479532,0.15736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014871050380198541,0.018331155464481094,0.06682539682539683,0.16210526315789472,0.053642439431913116,0.16210526315789472,0.014871050380198541,0.018331155464481094,0.06682539682539683,0.16210526315789472
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600924437384992,0.01277159495677182,0.1018796992481203,0.18736842105263157,,,0.014600924437384992,0.01277159495677182,0.1018796992481203,0.18736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014892110796475639,0.013201250209651866,0.05861319966583124,0.14421052631578948,0.05856307435254804,0.14421052631578948,0.014892110796475639,0.013201250209651866,0.05861319966583124,0.14421052631578948
