players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014691331738726852,0.01395356346680355,0.09661654135338346,0.1368421052631579,,,0.014691331738726852,0.01395356346680355,0.09661654135338346,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015086136618036547,0.01357900585530244,0.04115288220551378,0.18894736842105264,0.04115288220551378,0.18894736842105264,0.015086136618036547,0.01357900585530244,0.04115288220551378,0.18894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014605939588269189,0.014516809859824835,0.10872180451127819,0.10578947368421053,,,0.014605939588269189,0.014516809859824835,0.10872180451127819,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014871955884102964,0.018567696277014115,0.06538011695906433,0.03263157894736842,0.050868838763575605,0.03263157894736842,0.014871955884102964,0.018567696277014115,0.06538011695906433,0.03263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014576384279063187,0.014472149063215882,0.09625730994152047,0.1231578947368421,,,0.014576384279063187,0.014472149063215882,0.09625730994152047,0.1231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941480169528256,0.016800296074257683,0.05979114452798663,0.09368421052631579,0.05979114452798663,0.09368421052631579,0.014941480169528256,0.016800296074257683,0.05979114452798663,0.09368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459398049328463,0.015719543823769916,0.09952380952380953,0.1868421052631579,,,0.01459398049328463,0.015719543823769916,0.09952380952380953,0.1868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014911905456699247,0.01758749701792711,0.06310776942355889,0.21736842105263157,0.054093567251461985,0.21736842105263157,0.014911905456699247,0.01758749701792711,0.06310776942355889,0.21736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014608652114179974,0.013489246283608364,0.09823725981620718,0.12421052631578948,,,0.014608652114179974,0.013489246283608364,0.09823725981620718,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948222082291053,0.018553830395203266,0.05623224728487886,0.011578947368421053,0.05109440267335004,0.011578947368421053,0.014948222082291053,0.018553830395203266,0.05623224728487886,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610855793689627,0.014314475325367521,0.10156223893065998,0.12947368421052632,,,0.014610855793689627,0.014314475325367521,0.10156223893065998,0.12947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495215969287034,0.01655011137009939,0.062355889724310776,0.14,0.047234753550543025,0.13894736842105262,0.01495215969287034,0.01655011137009939,0.062355889724310776,0.14
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470411858502848,0.01406423567229584,0.09700083542188806,0.17578947368421052,,,0.01470411858502848,0.01406423567229584,0.09700083542188806,0.17578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497510740035289,0.013797498190226002,0.05555555555555555,0.21,0.05466165413533835,0.21,0.01497510740035289,0.013797498190226002,0.05555555555555555,0.21
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014621183399220255,0.01642719186599906,0.10532163742690058,0.15842105263157893,,,0.014621183399220255,0.01642719186599906,0.10532163742690058,0.15842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953868236214304,0.015455429764080921,0.06058479532163743,0.06473684210526316,0.054118629908103594,0.05842105263157895,0.014953868236214304,0.015455429764080921,0.06058479532163743,0.06473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014679929857266375,0.013036314935107237,0.10014202172096909,0.14842105263157895,,,0.014679929857266375,0.013036314935107237,0.10014202172096909,0.14842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014819002355557621,0.01659559752250967,0.06446115288220551,0.12210526315789473,0.06445279866332498,0.12210526315789473,0.014819002355557621,0.01659559752250967,0.06446115288220551,0.12210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637454699625678,0.015935807931406507,0.09352548036758564,0.09526315789473684,,,0.014637454699625678,0.015935807931406507,0.09352548036758564,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508272575397905,0.013494138278924631,0.050342522974101925,0.13473684210526315,0.04818713450292398,0.13473684210526315,0.01508272575397905,0.013494138278924631,0.050342522974101925,0.13473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014519319817967528,0.01653818594846768,0.10571428571428572,0.11473684210526315,,,0.014519319817967528,0.01653818594846768,0.10571428571428572,0.11473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961873283952808,0.017057635978215257,0.050651629072681705,0.10421052631578948,0.04476190476190476,0.10421052631578948,0.014961873283952808,0.017057635978215257,0.050651629072681705,0.10421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014496833683885515,0.015887633875768806,0.11202172096908938,0.0731578947368421,,,0.014496833683885515,0.015887633875768806,0.11202172096908938,0.0731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487470521090366,0.019626898413445035,0.06839598997493734,0.05894736842105263,0.059081035923141186,0.05894736842105263,0.01487470521090366,0.019626898413445035,0.06839598997493734,0.05894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014614284776213942,0.012657947638684098,0.10559732664995823,0.24052631578947367,,,0.014614284776213942,0.012657947638684098,0.10559732664995823,0.24052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014817053668079495,0.016611075339277775,0.07747702589807853,0.23894736842105263,0.049398496240601504,0.23894736842105263,0.014817053668079495,0.016611075339277775,0.07747702589807853,0.23894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014661918520512737,0.012336297615976937,0.09641604010025062,0.07736842105263157,,,0.014661918520512737,0.012336297615976937,0.09641604010025062,0.07736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014815745482066711,0.014893018160223748,0.07297410192147034,0.039473684210526314,0.057928153717627405,0.039473684210526314,0.014815745482066711,0.014893018160223748,0.07297410192147034,0.039473684210526314
