players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015062559547947262,0.01493633677496591,0.04074937343358396,0.13536842105263158,,,0.015062559547947262,0.01493633677496591,0.04074937343358396,0.13536842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01522833861584022,0.013335318586084634,0.020591478696741855,0.3097894736842105,0.020591478696741855,0.3097894736842105,0.01522833861584022,0.013335318586084634,0.020591478696741855,0.3097894736842105
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014969914898996333,0.014185345375601099,0.05086215538847118,0.2667894736842105,,,0.014969914898996333,0.014185345375601099,0.05086215538847118,0.2667894736842105
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015121532203027796,0.009824809571477584,0.04319465329991646,0.8435263157894737,0.029319131161236425,0.8435263157894737,0.015121532203027796,0.009824809571477584,0.04319465329991646,0.8435263157894737
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015027124300566177,0.014523653873071316,0.04698830409356725,0.12836842105263158,,,0.015027124300566177,0.014523653873071316,0.04698830409356725,0.12836842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01523023981317414,0.013181532418404297,0.021700083542188806,0.3445263157894737,0.021523809523809525,0.34242105263157896,0.01523023981317414,0.013181532418404297,0.021700083542188806,0.3445263157894737
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015100359177857172,0.015264412864248024,0.038639097744360903,0.12826315789473683,,,0.015100359177857172,0.015264412864248024,0.038639097744360903,0.12826315789473683
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01528373783582534,0.012771139053523943,0.013780284043441938,0.41678947368421054,0.013780284043441938,0.41678947368421054,0.01528373783582534,0.012771139053523943,0.013780284043441938,0.41678947368421054
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015033614601588476,0.014826490399206065,0.04135421888053467,0.12136842105263158,,,0.015033614601588476,0.014826490399206065,0.04135421888053467,0.12136842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01520064896315539,0.014489275303473341,0.021028404344193816,0.2041578947368421,0.021028404344193816,0.2041578947368421,0.01520064896315539,0.014489275303473341,0.021028404344193816,0.2041578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015008401911303282,0.01576507491646322,0.0488312447786132,0.0848421052631579,,,0.015008401911303282,0.01576507491646322,0.0488312447786132,0.0848421052631579
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015170412078899893,0.014185920676932534,0.02721470342522974,0.217,0.02721470342522974,0.217,0.015170412078899893,0.014185920676932534,0.02721470342522974,0.217
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015058897812508678,0.013536029479668652,0.04511528822055138,0.10578947368421053,,,0.015058897812508678,0.013536029479668652,0.04511528822055138,0.10578947368421053
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01523951606178905,0.013995511910449772,0.020068504594820385,0.16221052631578947,0.01920217209690894,0.16221052631578947,0.01523951606178905,0.013995511910449772,0.020068504594820385,0.16221052631578947
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01508942773765383,0.01388785364823007,0.038234753550543024,0.24621052631578946,,,0.01508942773765383,0.01388785364823007,0.038234753550543024,0.24621052631578946
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01524508336014752,0.010177215405013571,0.019756056808688388,0.6393684210526316,0.019392648287385128,0.6393684210526316,0.01524508336014752,0.010177215405013571,0.019756056808688388,0.6393684210526316
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015001541070823831,0.014928828169720541,0.04721888053467001,0.11178947368421052,,,0.015001541070823831,0.014928828169720541,0.04721888053467001,0.11178947368421052
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015127431684032315,0.014127588332001667,0.03226984126984127,0.24463157894736842,0.03226984126984127,0.24463157894736842,0.015127431684032315,0.014127588332001667,0.03226984126984127,0.24463157894736842
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01505853019769441,0.012854914643239953,0.042868838763575605,0.33631578947368423,,,0.01505853019769441,0.012854914643239953,0.042868838763575605,0.33631578947368423
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01524291408245619,0.009677816353665925,0.016865497076023393,0.867578947368421,0.015832915622389306,0.867578947368421,0.01524291408245619,0.009677816353665925,0.016865497076023393,0.867578947368421
