players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014693465206188673,0.018766429617269924,0.09223057644110276,0.07736842105263157,,,0.014693465206188673,0.018766429617269924,0.09223057644110276,0.07736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015097022971366123,0.016034260692709905,0.038178780284043444,0.09473684210526316,0.038178780284043444,0.09473684210526316,0.015097022971366123,0.016034260692709905,0.038178780284043444,0.09473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469155320016043,0.018153271773165957,0.09348370927318296,0.1163157894736842,,,0.01469155320016043,0.018153271773165957,0.09348370927318296,0.1163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044794665603173,0.019472097648515218,0.04111111111111111,0.13210526315789473,0.04111111111111111,0.13210526315789473,0.015044794665603173,0.019472097648515218,0.04111111111111111,0.13210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014566748928288893,0.015497916895986877,0.10501253132832081,0.13,,,0.014566748928288893,0.015497916895986877,0.10501253132832081,0.13
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014955458452802812,0.01603804136588812,0.050417710944026736,0.01368421052631579,0.05022556390977444,0.01368421052631579,0.014955458452802812,0.01603804136588812,0.050417710944026736,0.01368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014707954842488623,0.015942536312534707,0.10444444444444445,0.13473684210526315,,,0.014707954842488623,0.015942536312534707,0.10444444444444445,0.13473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020505317666244,0.017600066282763456,0.05220551378446115,0.018947368421052633,0.051403508771929826,0.018947368421052633,0.015020505317666244,0.017600066282763456,0.05220551378446115,0.018947368421052633
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014589255551465388,0.016856646474354486,0.09323308270676692,0.13736842105263158,,,0.014589255551465388,0.016856646474354486,0.09323308270676692,0.13736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015153083174810367,0.012392778256188841,0.03059314954051796,0.23473684210526316,0.030066833751044277,0.23473684210526316,0.015153083174810367,0.012392778256188841,0.03059314954051796,0.23473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014607489205208608,0.014946164166591188,0.10051796157059315,0.15421052631578946,,,0.014607489205208608,0.014946164166591188,0.10051796157059315,0.15421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505452385141406,0.012184516342201804,0.05115288220551378,0.18157894736842106,0.05115288220551378,0.18157894736842106,0.01505452385141406,0.012184516342201804,0.05115288220551378,0.18157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014514617940159522,0.01850168468046072,0.11289891395154553,0.09842105263157895,,,0.014514617940159522,0.01850168468046072,0.11289891395154553,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01472307480958733,0.02039469436432312,0.09000835421888054,0.08263157894736842,0.07553049289891395,0.08052631578947368,0.01472307480958733,0.02039469436432312,0.09000835421888054,0.08263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014731403447013456,0.01308267720398671,0.09545530492898914,0.06736842105263158,,,0.014731403447013456,0.01308267720398671,0.09545530492898914,0.06736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015102835418198396,0.016605805301629816,0.050726817042606516,0.0,0.03625730994152047,0.0,0.015102835418198396,0.016605805301629816,0.050726817042606516,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014585394831405958,0.01841327287114926,0.10466165413533834,0.11368421052631579,,,0.014585394831405958,0.01841327287114926,0.10466165413533834,0.11368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014865571829363875,0.01788720490343005,0.07115288220551379,0.045263157894736845,0.07111946532999165,0.045263157894736845,0.014865571829363875,0.01788720490343005,0.07115288220551379,0.045263157894736845
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014565596866901396,0.013830992110240898,0.10257309941520468,0.1463157894736842,,,0.014565596866901396,0.013830992110240898,0.10257309941520468,0.1463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975863509484549,0.01279653603531166,0.04857142857142857,0.13736842105263158,0.04811194653299916,0.13736842105263158,0.014975863509484549,0.01279653603531166,0.04857142857142857,0.13736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014787193714508982,0.012967211616401485,0.09344193817878028,0.27631578947368424,,,0.014787193714508982,0.012967211616401485,0.09344193817878028,0.27631578947368424
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015179115262195718,0.01229811942957354,0.03865497076023392,0.16842105263157894,0.0381203007518797,0.16105263157894736,0.015179115262195718,0.01229811942957354,0.03865497076023392,0.16842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468328111545318,0.014410074375591454,0.09954887218045112,0.16789473684210526,,,0.01468328111545318,0.014410074375591454,0.09954887218045112,0.16789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494739598172414,0.015099327211488642,0.06471177944862155,0.07789473684210527,0.05517126148705096,0.07789473684210527,0.01494739598172414,0.015099327211488642,0.06471177944862155,0.07789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606022957518344,0.017532087103051906,0.0958312447786132,0.019473684210526317,,,0.014606022957518344,0.017532087103051906,0.0958312447786132,0.019473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487888104366075,0.017727807151002275,0.06417710944026733,0.028421052631578948,0.050601503759398495,0.028421052631578948,0.01487888104366075,0.017727807151002275,0.06417710944026733,0.028421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014516185710669153,0.015154316683122813,0.10788638262322472,0.045263157894736845,,,0.014516185710669153,0.015154316683122813,0.10788638262322472,0.045263157894736845
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014920438216795525,0.015034548621922963,0.06858813700918964,0.0,0.06850459482038429,0.0,0.014920438216795525,0.015034548621922963,0.06858813700918964,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014679781640552983,0.012192847751629906,0.10470342522974102,0.21947368421052632,,,0.014679781640552983,0.012192847751629906,0.10470342522974102,0.21947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505694293186484,0.009741476744414128,0.06304093567251462,0.2826315789473684,0.05292397660818714,0.28210526315789475,0.01505694293186484,0.009741476744414128,0.06304093567251462,0.2826315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463425440010908,0.01010761322590872,0.10365914786967419,0.08,,,0.01463425440010908,0.01010761322590872,0.10365914786967419,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014981501720710548,0.010539639759648667,0.05821219715956558,0.029473684210526315,0.05821219715956558,0.029473684210526315,0.014981501720710548,0.010539639759648667,0.05821219715956558,0.029473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014723682824501984,0.014257307359445626,0.09675856307435254,0.11368421052631579,,,0.014723682824501984,0.014257307359445626,0.09675856307435254,0.11368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015022205940655002,0.014644352935466015,0.057326649958228906,0.29736842105263156,0.057326649958228906,0.29736842105263156,0.015022205940655002,0.014644352935466015,0.057326649958228906,0.29736842105263156
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014586490281173758,0.013445526199332616,0.10856307435254804,0.05947368421052632,,,0.014586490281173758,0.013445526199332616,0.10856307435254804,0.05947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015099390938037097,0.014269031217650099,0.05683375104427736,0.10631578947368421,0.04881370091896408,0.10631578947368421,0.015099390938037097,0.014269031217650099,0.05683375104427736,0.10631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014451458814157419,0.014746502469297809,0.10847953216374269,0.14789473684210527,,,0.014451458814157419,0.014746502469297809,0.10847953216374269,0.14789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971587045361306,0.01815696938682064,0.06063492063492063,0.010526315789473684,0.059348370927318296,0.010526315789473684,0.014971587045361306,0.01815696938682064,0.06063492063492063,0.010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623027069217382,0.017157674356221415,0.09420217209690894,0.07105263157894737,,,0.014623027069217382,0.017157674356221415,0.09420217209690894,0.07105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963655802943286,0.014455878380159418,0.04652464494569758,0.035789473684210524,0.04466165413533835,0.035789473684210524,0.014963655802943286,0.014455878380159418,0.04652464494569758,0.035789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014692675219720964,0.016539053391001167,0.09396825396825396,0.13631578947368422,,,0.014692675219720964,0.016539053391001167,0.09396825396825396,0.13631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028572694774863,0.01560601129132032,0.04779448621553885,0.20157894736842105,0.04702589807852966,0.20157894736842105,0.015028572694774863,0.01560601129132032,0.04779448621553885,0.20157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647774901846591,0.013966824432202915,0.09757727652464494,0.15,,,0.014647774901846591,0.013966824432202915,0.09757727652464494,0.15
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015188637454720336,0.011952691862896402,0.04294903926482874,0.14210526315789473,0.04289055973266499,0.14210526315789473,0.015188637454720336,0.011952691862896402,0.04294903926482874,0.14210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014653376902571992,0.013523052365117576,0.10065998329156224,0.06894736842105263,,,0.014653376902571992,0.013523052365117576,0.10065998329156224,0.06894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015057734616433954,0.015100988674617049,0.045380116959064326,0.0,0.045380116959064326,0.0,0.015057734616433954,0.015100988674617049,0.045380116959064326,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014520056803317262,0.01613087881621773,0.09878863826232247,0.14789473684210527,,,0.014520056803317262,0.01613087881621773,0.09878863826232247,0.14789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499193320922951,0.016285821906912853,0.04932330827067669,0.12631578947368421,0.04932330827067669,0.12631578947368421,0.01499193320922951,0.016285821906912853,0.04932330827067669,0.12631578947368421
