players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014563990495980617,0.020610923504004404,0.10034252297410193,0.13052631578947368,,,0.014563990495980617,0.020610923504004404,0.10034252297410193,0.13052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014920947174215318,0.018568675620037074,0.049741019214703426,0.16631578947368422,0.049690893901420216,0.16631578947368422,0.014920947174215318,0.018568675620037074,0.049741019214703426,0.16631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014642485264566208,0.017317709524359706,0.10231411862990811,0.09157894736842105,,,0.014642485264566208,0.017317709524359706,0.10231411862990811,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491203307251326,0.016660305300529588,0.05513784461152882,0.20842105263157895,0.05477861319966583,0.20842105263157895,0.01491203307251326,0.016660305300529588,0.05513784461152882,0.20842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014613196397629702,0.019386097080309177,0.09700918964076859,0.1563157894736842,,,0.014613196397629702,0.019386097080309177,0.09700918964076859,0.1563157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014879254804308252,0.017958899707625847,0.05452798663324979,0.10052631578947369,0.05411027568922306,0.10052631578947369,0.014879254804308252,0.017958899707625847,0.05452798663324979,0.10052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014396415195462661,0.01701222982554682,0.10408521303258145,0.18526315789473685,,,0.014396415195462661,0.01701222982554682,0.10408521303258145,0.18526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005476991339054,0.01301781565535846,0.05232247284878864,0.13789473684210526,0.05232247284878864,0.13789473684210526,0.015005476991339054,0.01301781565535846,0.05232247284878864,0.13789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014567556026516885,0.014211601381597497,0.11016708437761069,0.12789473684210526,,,0.014567556026516885,0.014211601381597497,0.11016708437761069,0.12789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919399922317379,0.013538745611773404,0.052314118629908105,0.2336842105263158,0.052046783625730994,0.2336842105263158,0.014919399922317379,0.013538745611773404,0.052314118629908105,0.2336842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014669401149680773,0.013852429264600744,0.09554720133667502,0.11,,,0.014669401149680773,0.013852429264600744,0.09554720133667502,0.11
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014900999747934131,0.017720877010660482,0.05714285714285714,0.17789473684210527,0.04308270676691729,0.17789473684210527,0.014900999747934131,0.017720877010660482,0.05714285714285714,0.17789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014708504399036301,0.011519412520288591,0.10223057644110276,0.16473684210526315,,,0.014708504399036301,0.011519412520288591,0.10223057644110276,0.16473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015070471286114375,0.011366147172575688,0.054502923976608185,0.44263157894736843,0.040317460317460314,0.44263157894736843,0.015070471286114375,0.011366147172575688,0.054502923976608185,0.44263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014398689190299678,0.018629352886059956,0.11055973266499582,0.06263157894736843,,,0.014398689190299678,0.018629352886059956,0.11055973266499582,0.06263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014739299331819191,0.02073358854265064,0.07707602339181287,0.022631578947368423,0.06315789473684211,0.022631578947368423,0.014739299331819191,0.02073358854265064,0.07707602339181287,0.022631578947368423
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01454728383930535,0.018843445566693994,0.10715956558061822,0.09578947368421052,,,0.01454728383930535,0.018843445566693994,0.10715956558061822,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014860058891214866,0.022711540129256275,0.061102756892230575,0.026842105263157896,0.060401002506265664,0.026842105263157896,0.014860058891214866,0.022711540129256275,0.061102756892230575,0.026842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014683908671853233,0.013824617543959193,0.09969089390142022,0.10105263157894737,,,0.014683908671853233,0.013824617543959193,0.09969089390142022,0.10105263157894737
