players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014715284066090567,0.015437277018021679,0.09666666666666666,0.13842105263157894,,,0.014715284066090567,0.015437277018021679,0.09666666666666666,0.13842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021041390496606,0.014631735881869085,0.05581453634085213,0.16473684210526315,0.04100250626566416,0.16473684210526315,0.015021041390496606,0.014631735881869085,0.05581453634085213,0.16473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466964801035333,0.017419640788290173,0.0972263993316625,0.12947368421052632,,,0.01466964801035333,0.017419640788290173,0.0972263993316625,0.12947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936711634546908,0.016478244682293874,0.05695071010860484,0.16421052631578947,0.05663324979114453,0.16421052631578947,0.014936711634546908,0.016478244682293874,0.05695071010860484,0.16421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014662198939345924,0.011423607106953478,0.09543859649122807,0.11526315789473685,,,0.014662198939345924,0.011423607106953478,0.09543859649122807,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015102405441038759,0.011465257700899916,0.03835421888053467,0.16052631578947368,0.03835421888053467,0.16052631578947368,0.015102405441038759,0.011465257700899916,0.03835421888053467,0.16052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014550314848943192,0.0182138361458717,0.10671679197994988,0.06157894736842105,,,0.014550314848943192,0.0182138361458717,0.10671679197994988,0.06157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014913196015895329,0.02025601044362466,0.054644945697577274,0.0010526315789473684,0.054018379281537174,0.0010526315789473684,0.014913196015895329,0.02025601044362466,0.054644945697577274,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01447739790825506,0.015452016066419992,0.09894736842105263,0.2163157894736842,,,0.01447739790825506,0.015452016066419992,0.09894736842105263,0.2163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495643025586723,0.014734884373416711,0.04861319966583125,0.29736842105263156,0.0473015873015873,0.29736842105263156,0.01495643025586723,0.014734884373416711,0.04861319966583125,0.29736842105263156
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014458448468486242,0.014272316301817498,0.11367585630743525,0.14894736842105263,,,0.014458448468486242,0.014272316301817498,0.11367585630743525,0.14894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014908259293441507,0.014529965734048541,0.06266499582289056,0.04105263157894737,0.06263157894736843,0.04105263157894737,0.014908259293441507,0.014529965734048541,0.06266499582289056,0.04105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014435792137874468,0.02054076024945131,0.10534670008354219,0.19894736842105262,,,0.014435792137874468,0.02054076024945131,0.10534670008354219,0.19894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014763834279940637,0.01846154144691642,0.07141186299081036,0.13526315789473684,0.05857978279030911,0.13526315789473684,0.014763834279940637,0.01846154144691642,0.07141186299081036,0.13526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606659609334943,0.015114104106740515,0.10415204678362573,0.09157894736842105,,,0.014606659609334943,0.015114104106740515,0.10415204678362573,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014960942493301313,0.015333525961274595,0.05954887218045113,0.15263157894736842,0.05863826232247285,0.15263157894736842,0.014960942493301313,0.015333525961274595,0.05954887218045113,0.15263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456205177810137,0.012260218653287852,0.10081871345029239,0.1531578947368421,,,0.01456205177810137,0.012260218653287852,0.10081871345029239,0.1531578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052467432190228,0.01311224456754328,0.06152882205513784,0.12947368421052632,0.053734335839598996,0.12947368421052632,0.015052467432190228,0.01311224456754328,0.06152882205513784,0.12947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014667780337775868,0.013132625796948535,0.09391812865497076,0.15473684210526314,,,0.014667780337775868,0.013132625796948535,0.09391812865497076,0.15473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015049149977730868,0.016432039782532486,0.05924812030075188,0.11421052631578947,0.04465329991645781,0.11368421052631579,0.015049149977730868,0.016432039782532486,0.05924812030075188,0.11421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014467041734959172,0.014674343024535652,0.11179615705931495,0.18842105263157893,,,0.014467041734959172,0.014674343024535652,0.11179615705931495,0.18842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494274169532315,0.015242156331339267,0.05723475355054303,0.15052631578947367,0.05695071010860484,0.15052631578947367,0.01494274169532315,0.015242156331339267,0.05723475355054303,0.15052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014790647934130718,0.01129075546248118,0.09893065998329156,0.11368421052631579,,,0.014790647934130718,0.01129075546248118,0.09893065998329156,0.11368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023219705138653,0.01217889289601526,0.06096908939014202,0.17473684210526316,0.046825396825396826,0.17473684210526316,0.015023219705138653,0.01217889289601526,0.06096908939014202,0.17473684210526316
