players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014622117840338277,0.011070678578221122,0.1060985797827903,0.22736842105263158,,,0.014622117840338277,0.011070678578221122,0.1060985797827903,0.22736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015039387778594671,0.013335279240532977,0.05943191311612364,0.21421052631578946,0.046466165413533836,0.21421052631578946,0.015039387778594671,0.013335279240532977,0.05943191311612364,0.21421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623358713849722,0.01684515877549413,0.09566416040100251,0.10210526315789474,,,0.014623358713849722,0.01684515877549413,0.09566416040100251,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495482843899442,0.01813005888206192,0.061077694235588974,0.02,0.04466165413533835,0.02,0.01495482843899442,0.01813005888206192,0.061077694235588974,0.02
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014497919838272269,0.022238941934641637,0.1037593984962406,0.07842105263157895,,,0.014497919838272269,0.022238941934641637,0.1037593984962406,0.07842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014957067530768132,0.02323729875221744,0.04304928989139516,0.005263157894736842,0.04213032581453634,0.0036842105263157894,0.014957067530768132,0.02323729875221744,0.04304928989139516,0.005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460704057532128,0.018032344484847713,0.09671679197994988,0.07210526315789474,,,0.01460704057532128,0.018032344484847713,0.09671679197994988,0.07210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496046567483759,0.017606442670611837,0.04620718462823726,0.0,0.046031746031746035,0.0,0.01496046567483759,0.017606442670611837,0.04620718462823726,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014784333660304152,0.012379441220740599,0.09517126148705096,0.1773684210526316,,,0.014784333660304152,0.012379441220740599,0.09517126148705096,0.1773684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01509683353570458,0.01287888487104221,0.04361737677527151,0.041578947368421056,0.04318295739348371,0.041578947368421056,0.01509683353570458,0.01287888487104221,0.04361737677527151,0.041578947368421056
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609517951610248,0.017001188921016794,0.09933166248955723,0.14842105263157895,,,0.014609517951610248,0.017001188921016794,0.09933166248955723,0.14842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014901917128621949,0.015485935161296769,0.06145363408521303,0.08210526315789474,0.06020050125313283,0.08210526315789474,0.014901917128621949,0.015485935161296769,0.06145363408521303,0.08210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014640646748730269,0.012149329267430856,0.1034920634920635,0.16526315789473683,,,0.014640646748730269,0.012149329267430856,0.1034920634920635,0.16526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000437918690983,0.009104172847274317,0.061729323308270675,0.4436842105263158,0.05304093567251462,0.3973684210526316,0.015000437918690983,0.009104172847274317,0.061729323308270675,0.4436842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606888703508193,0.01879226736880343,0.08591478696741854,0.1863157894736842,,,0.014606888703508193,0.01879226736880343,0.08591478696741854,0.1863157894736842
