players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014542858843031957,0.018061865373132563,0.10357560568086883,0.26,,,0.014542858843031957,0.018061865373132563,0.10357560568086883,0.26
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014996191270395564,0.012264843470430926,0.047769423558897246,0.3968421052631579,0.04573099415204678,0.3952631578947368,0.014996191270395564,0.012264843470430926,0.047769423558897246,0.3968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014511665753951766,0.016029696309697493,0.10464494569757728,0.1957894736842105,,,0.014511665753951766,0.016029696309697493,0.10464494569757728,0.1957894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014916724816414699,0.01383990715708489,0.07199665831244778,0.15421052631578946,0.058237259816207185,0.15421052631578946,0.014916724816414699,0.01383990715708489,0.07199665831244778,0.15421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014450409075869138,0.019167453087520207,0.10054302422723475,0.09736842105263158,,,0.014450409075869138,0.019167453087520207,0.10054302422723475,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01483242109170154,0.018186094152903592,0.0677610693400167,0.20684210526315788,0.051044277360066836,0.19789473684210526,0.01483242109170154,0.018186094152903592,0.0677610693400167,0.20684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014676363719244776,0.012747395655206417,0.0964076858813701,0.013157894736842105,,,0.014676363719244776,0.012747395655206417,0.0964076858813701,0.013157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924981192624883,0.012433973508926043,0.058362573099415206,0.0,0.057752715121136174,0.0,0.014924981192624883,0.012433973508926043,0.058362573099415206,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014640562498709906,0.01759777344096571,0.0967000835421888,0.18894736842105264,,,0.014640562498709906,0.01759777344096571,0.0967000835421888,0.18894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01479506633805035,0.01759069899725376,0.07224728487886382,0.10473684210526316,0.057827903091060985,0.1036842105263158,0.01479506633805035,0.01759069899725376,0.07224728487886382,0.10473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145298983862522,0.016672518023978008,0.10853801169590643,0.1863157894736842,,,0.0145298983862522,0.016672518023978008,0.10853801169590643,0.1863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015025400793368074,0.0162369556105129,0.0495906432748538,0.36894736842105263,0.04774436090225564,0.36894736842105263,0.015025400793368074,0.0162369556105129,0.0495906432748538,0.36894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014482060228520223,0.01597179769278241,0.10114452798663325,0.031578947368421054,,,0.014482060228520223,0.01597179769278241,0.10114452798663325,0.031578947368421054
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980823012766358,0.014924180309839774,0.05156223893065998,0.03368421052631579,0.050918964076858815,0.03368421052631579,0.014980823012766358,0.014924180309839774,0.05156223893065998,0.03368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01475308253407873,0.008608854111636286,0.09325814536340853,0.09421052631578947,,,0.01475308253407873,0.008608854111636286,0.09325814536340853,0.09421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015158513508237607,0.009006644482600835,0.04435254803675856,0.08578947368421053,0.04435254803675856,0.08578947368421053,0.015158513508237607,0.009006644482600835,0.04435254803675856,0.08578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467869137164271,0.012192733117215634,0.11039264828738513,0.1731578947368421,,,0.01467869137164271,0.012192733117215634,0.11039264828738513,0.1731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924907192690804,0.012748344987823457,0.07446115288220552,0.07526315789473684,0.0646031746031746,0.07263157894736842,0.014924907192690804,0.012748344987823457,0.07446115288220552,0.07526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636808875521302,0.01608365450409059,0.10336675020885547,0.11894736842105263,,,0.014636808875521302,0.01608365450409059,0.10336675020885547,0.11894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015009535674829,0.019061468222569072,0.04228070175438597,0.015789473684210527,0.042222222222222223,0.014736842105263158,0.015009535674829,0.019061468222569072,0.04228070175438597,0.015789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014427590531871615,0.016713233805582813,0.10522138680033417,0.10684210526315789,,,0.014427590531871615,0.016713233805582813,0.10522138680033417,0.10684210526315789
