players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014429487258273525,0.015276100436184738,0.10929824561403509,0.25,,,0.014429487258273525,0.015276100436184738,0.10929824561403509,0.25
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014929229021571256,0.01187428780258532,0.0659732664995823,0.33631578947368423,0.06578947368421052,0.33631578947368423,0.014929229021571256,0.01187428780258532,0.0659732664995823,0.33631578947368423
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014506221271363237,0.014289962656387909,0.09716791979949875,0.18263157894736842,,,0.014506221271363237,0.014289962656387909,0.09716791979949875,0.18263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988813658782732,0.013713797228557652,0.059807852965747706,0.2236842105263158,0.045137844611528824,0.2236842105263158,0.014988813658782732,0.013713797228557652,0.059807852965747706,0.2236842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014566676394330399,0.014615838166746007,0.09984126984126984,0.1668421052631579,,,0.014566676394330399,0.014615838166746007,0.09984126984126984,0.1668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015063628748128423,0.012489210658039115,0.04850459482038429,0.15736842105263157,0.04850459482038429,0.15736842105263157,0.015063628748128423,0.012489210658039115,0.04850459482038429,0.15736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014690405722347555,0.011714192209193787,0.10485380116959064,0.11947368421052632,,,0.014690405722347555,0.011714192209193787,0.10485380116959064,0.11947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031941660649683,0.013382293163523238,0.0614452798663325,0.035263157894736843,0.04194653299916458,0.035263157894736843,0.015031941660649683,0.013382293163523238,0.0614452798663325,0.035263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458828770407491,0.015979644467656054,0.1062406015037594,0.1431578947368421,,,0.01458828770407491,0.015979644467656054,0.1062406015037594,0.1431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015034560505406643,0.012746512215220513,0.043475355054302424,0.37473684210526315,0.04304093567251462,0.37473684210526315,0.015034560505406643,0.012746512215220513,0.043475355054302424,0.37473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636172068811076,0.011596326730102267,0.10018379281537176,0.1394736842105263,,,0.014636172068811076,0.011596326730102267,0.10018379281537176,0.1394736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918384799739118,0.015417772894863619,0.07384294068504595,0.15105263157894736,0.058362573099415206,0.15105263157894736,0.014918384799739118,0.015417772894863619,0.07384294068504595,0.15105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014756573904404536,0.011272153159314542,0.09886382623224728,0.08736842105263158,,,0.014756573904404536,0.011272153159314542,0.09886382623224728,0.08736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503764602739714,0.01183802237498233,0.05407685881370092,0.16894736842105262,0.053065998329156226,0.16894736842105262,0.01503764602739714,0.01183802237498233,0.05407685881370092,0.16894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014622879052776643,0.014235416952611166,0.09744360902255639,0.18421052631578946,,,0.014622879052776643,0.014235416952611166,0.09744360902255639,0.18421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015061585065740696,0.012183476438155046,0.049832915622389305,0.2036842105263158,0.04869674185463659,0.2036842105263158,0.015061585065740696,0.012183476438155046,0.049832915622389305,0.2036842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014658201897075576,0.017164029437746565,0.0885797827903091,0.16263157894736843,,,0.014658201897075576,0.017164029437746565,0.0885797827903091,0.16263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015081754129371551,0.019133808185469968,0.03737677527151211,0.07789473684210527,0.03715121136173768,0.07789473684210527,0.015081754129371551,0.019133808185469968,0.03737677527151211,0.07789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609294831126031,0.02003453789069218,0.09199665831244778,0.10157894736842105,,,0.014609294831126031,0.02003453789069218,0.09199665831244778,0.10157894736842105
