players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014719473728571726,0.013749915582211999,0.09294903926482874,0.09210526315789473,,,0.014719473728571726,0.013749915582211999,0.09294903926482874,0.09210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493521332970631,0.01925303959502018,0.05463659147869674,0.02157894736842105,0.045881370091896405,0.02157894736842105,0.01493521332970631,0.01925303959502018,0.05463659147869674,0.02157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01476134953375772,0.012941887929187478,0.08451127819548872,0.09578947368421052,,,0.01476134953375772,0.012941887929187478,0.08451127819548872,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015174737762205539,0.013433034064124421,0.03390142021720969,0.0,0.033893065998329155,0.0,0.015174737762205539,0.013433034064124421,0.03390142021720969,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014544561004143088,0.014467686526948178,0.1017126148705096,0.16,,,0.014544561004143088,0.014467686526948178,0.1017126148705096,0.16
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012787747178158,0.01387931924398674,0.043642439431913115,0.18947368421052632,0.04361737677527151,0.18947368421052632,0.015012787747178158,0.01387931924398674,0.043642439431913115,0.18947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014656222774794328,0.017783340129927716,0.09862155388471178,0.15578947368421053,,,0.014656222774794328,0.017783340129927716,0.09862155388471178,0.15578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941610945598678,0.015919301415291087,0.05899749373433584,0.22157894736842104,0.05899749373433584,0.22157894736842104,0.014941610945598678,0.015919301415291087,0.05899749373433584,0.22157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014784247602156995,0.018895745057280342,0.094578111946533,0.06210526315789474,,,0.014784247602156995,0.018895745057280342,0.094578111946533,0.06210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014955242741111019,0.02018927136026906,0.05167084377610694,0.002631578947368421,0.050559732664995825,0.002105263157894737,0.014955242741111019,0.02018927136026906,0.05167084377610694,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464786778495621,0.012145788821735459,0.09664160401002506,0.10736842105263159,,,0.01464786778495621,0.012145788821735459,0.09664160401002506,0.10736842105263159
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941463611014155,0.01673372452945445,0.05157894736842105,0.10684210526315789,0.05139515455304929,0.10684210526315789,0.014941463611014155,0.01673372452945445,0.05157894736842105,0.10684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014556999624337652,0.01186666204291482,0.1028654970760234,0.06473684210526316,,,0.014556999624337652,0.01186666204291482,0.1028654970760234,0.06473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014954609655536846,0.013569698899658398,0.06269005847953216,0.02157894736842105,0.06259816207184628,0.02157894736842105,0.014954609655536846,0.013569698899658398,0.06269005847953216,0.02157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014766013867079155,0.014360272691996325,0.08878028404344193,0.05105263157894737,,,0.014766013867079155,0.014360272691996325,0.08878028404344193,0.05105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015098897073085857,0.014940668170877951,0.03360902255639098,0.0010526315789473684,0.03343358395989975,0.0010526315789473684,0.015098897073085857,0.014940668170877951,0.03360902255639098,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014444589149212182,0.021425007548393493,0.10781954887218045,0.057368421052631575,,,0.014444589149212182,0.021425007548393493,0.10781954887218045,0.057368421052631575
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01465618722132048,0.02090400580480653,0.0795906432748538,0.06315789473684211,0.06506265664160402,0.06315789473684211,0.01465618722132048,0.02090400580480653,0.0795906432748538,0.06315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469113345803504,0.014635898996115736,0.09680033416875522,0.10052631578947369,,,0.01469113345803504,0.014635898996115736,0.09680033416875522,0.10052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015096077288714033,0.013315264343431011,0.03881370091896408,0.12368421052631579,0.038705096073517124,0.12210526315789473,0.015096077288714033,0.013315264343431011,0.03881370091896408,0.12368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014667780596176861,0.013719782552171045,0.09911445279866332,0.12421052631578948,,,0.014667780596176861,0.013719782552171045,0.09911445279866332,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975219859347475,0.012136597447689308,0.05388471177944862,0.4478947368421053,0.05285714285714286,0.4478947368421053,0.014975219859347475,0.012136597447689308,0.05388471177944862,0.4478947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459606359661848,0.021059572380507888,0.098671679197995,0.16210526315789472,,,0.01459606359661848,0.021059572380507888,0.098671679197995,0.16210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014950969248465803,0.01774963770355073,0.054987468671679196,0.2094736842105263,0.05456140350877193,0.2094736842105263,0.014950969248465803,0.01774963770355073,0.054987468671679196,0.2094736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461377747365347,0.013236376826555589,0.10304093567251461,0.1031578947368421,,,0.01461377747365347,0.013236376826555589,0.10304093567251461,0.1031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015054804795882872,0.0010216925625754145,0.08390142021720969,0.06578947368421052,0.06271512113617377,0.0,0.015054804795882872,0.0010216925625754145,0.08390142021720969,0.06578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014469553605216404,0.019730140548202175,0.10416040100250626,0.18105263157894738,,,0.014469553605216404,0.019730140548202175,0.10416040100250626,0.18105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148458242449775,0.017725652624348893,0.06169590643274854,0.19421052631578947,0.061319966583124476,0.19421052631578947,0.0148458242449775,0.017725652624348893,0.06169590643274854,0.19421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01475565837244143,0.012345201687044787,0.0962406015037594,0.1636842105263158,,,0.01475565837244143,0.012345201687044787,0.0962406015037594,0.1636842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961103670794375,0.01632889251752369,0.06590643274853801,0.09631578947368422,0.05147869674185464,0.09631578947368422,0.014961103670794375,0.01632889251752369,0.06590643274853801,0.09631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014544453461797438,0.015212334105759149,0.10723475355054303,0.08947368421052632,,,0.014544453461797438,0.015212334105759149,0.10723475355054303,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503001138681423,0.01696477224674099,0.05239766081871345,0.0,0.042372598162071846,0.0,0.01503001138681423,0.01696477224674099,0.05239766081871345,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014626244126601825,0.015452105969647809,0.10391812865497076,0.08,,,0.014626244126601825,0.015452105969647809,0.10391812865497076,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999241711723687,0.015257249586224627,0.053132832080200504,0.04736842105263158,0.053065998329156226,0.04631578947368421,0.014999241711723687,0.015257249586224627,0.053132832080200504,0.04736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014648590309871808,0.011905726814115775,0.09573934837092732,0.024210526315789474,,,0.014648590309871808,0.011905726814115775,0.09573934837092732,0.024210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015092372050003577,0.01282553292477995,0.03932330827067669,0.03368421052631579,0.03807017543859649,0.03,0.015092372050003577,0.01282553292477995,0.03932330827067669,0.03368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456105535538267,0.018741811783283806,0.1035923141186299,0.07894736842105263,,,0.01456105535538267,0.018741811783283806,0.1035923141186299,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015013293067344257,0.015743820405853554,0.04263993316624896,0.1636842105263158,0.041746031746031746,0.1636842105263158,0.015013293067344257,0.015743820405853554,0.04263993316624896,0.1636842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014528162134597285,0.011578036850730458,0.11586466165413534,0.1405263157894737,,,0.014528162134597285,0.011578036850730458,0.11586466165413534,0.1405263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014812558819646021,0.01274956041379133,0.08211361737677528,0.4131578947368421,0.06914786967418546,0.4131578947368421,0.014812558819646021,0.01274956041379133,0.08211361737677528,0.4131578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014735082514163335,0.014851816498322153,0.08685881370091897,0.12263157894736842,,,0.014735082514163335,0.014851816498322153,0.08685881370091897,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015085180462645587,0.012957592651366858,0.048822055137844614,0.13210526315789473,0.0385296574770259,0.13210526315789473,0.015085180462645587,0.012957592651366858,0.048822055137844614,0.13210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014572377643539218,0.018069836719329987,0.09753550543024227,0.08,,,0.014572377643539218,0.018069836719329987,0.09753550543024227,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014876520610949148,0.02056740111682893,0.06279030910609858,0.030526315789473683,0.04797827903091061,0.02894736842105263,0.014876520610949148,0.02056740111682893,0.06279030910609858,0.030526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618290567027915,0.012018796243367776,0.09609857978279031,0.09105263157894737,,,0.014618290567027915,0.012018796243367776,0.09609857978279031,0.09105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015058734542952585,0.01446516329489401,0.05138680033416876,0.0005263157894736842,0.03652464494569758,0.0,0.015058734542952585,0.01446516329489401,0.05138680033416876,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014657464487368797,0.013363328765341017,0.1081203007518797,0.12736842105263158,,,0.014657464487368797,0.013363328765341017,0.1081203007518797,0.12736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490657016303781,0.015472743813963206,0.07202172096908939,0.11368421052631579,0.07056808688387636,0.11368421052631579,0.01490657016303781,0.015472743813963206,0.07202172096908939,0.11368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014617389353981916,0.014367755306804583,0.10320802005012532,0.06368421052631579,,,0.014617389353981916,0.014367755306804583,0.10320802005012532,0.06368421052631579
