players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014685913468010786,0.013219622729022528,0.09582289055973267,0.17526315789473684,,,0.014685913468010786,0.013219622729022528,0.09582289055973267,0.17526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014867826922397059,0.014293471597034384,0.06483709273182957,0.11,0.05114452798663325,0.11,0.014867826922397059,0.014293471597034384,0.06483709273182957,0.11
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014556235597263899,0.01492353189179455,0.09835421888053467,0.03263157894736842,,,0.014556235597263899,0.01492353189179455,0.09835421888053467,0.03263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015073956731615053,0.014462083432096425,0.04502923976608187,0.0,0.04495405179615706,0.0,0.015073956731615053,0.014462083432096425,0.04502923976608187,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014626937932063315,0.015225657271758364,0.09883876357560568,0.0868421052631579,,,0.014626937932063315,0.015225657271758364,0.09883876357560568,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923628942604744,0.018091010576312485,0.06655806182121972,0.0,0.05042606516290727,0.0,0.014923628942604744,0.018091010576312485,0.06655806182121972,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014499676714863888,0.015868990546172666,0.09819548872180452,0.09368421052631579,,,0.014499676714863888,0.015868990546172666,0.09819548872180452,0.09368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014858052932909399,0.018050016164522394,0.06982456140350878,0.23157894736842105,0.04960735171261487,0.18368421052631578,0.014858052932909399,0.018050016164522394,0.06982456140350878,0.23157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637608818399461,0.014388736108783105,0.10544695071010861,0.14789473684210527,,,0.014637608818399461,0.014388736108783105,0.10544695071010861,0.14789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014832449438212946,0.017135376914061577,0.06458646616541354,0.06473684210526316,0.06442773600668338,0.06473684210526316,0.014832449438212946,0.017135376914061577,0.06458646616541354,0.06473684210526316
