players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01454710854248884,0.01739889565874219,0.10319131161236425,0.045263157894736845,,,0.01454710854248884,0.01739889565874219,0.10319131161236425,0.045263157894736845
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014908793622015701,0.013449253089740862,0.06791979949874687,0.019473684210526317,0.06519632414369257,0.0,0.014908793622015701,0.013449253089740862,0.06791979949874687,0.019473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014584441624404938,0.011583587021064955,0.10813700918964077,0.2268421052631579,,,0.014584441624404938,0.011583587021064955,0.10813700918964077,0.2268421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495333787840262,0.01468599297603241,0.05485380116959064,0.25105263157894736,0.05441938178780284,0.25105263157894736,0.01495333787840262,0.01468599297603241,0.05485380116959064,0.25105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014596323418181813,0.01373234427947435,0.09806182121971596,0.25,,,0.014596323418181813,0.01373234427947435,0.09806182121971596,0.25
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01473575881589069,0.019624046714095622,0.07119465329991646,0.16105263157894736,0.05889724310776942,0.16105263157894736,0.01473575881589069,0.019624046714095622,0.07119465329991646,0.16105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014642594619121384,0.014139427274320677,0.10401002506265664,0.09052631578947369,,,0.014642594619121384,0.014139427274320677,0.10401002506265664,0.09052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023071846225096,0.016114852809375014,0.04746867167919799,0.019473684210526317,0.04725146198830409,0.01368421052631579,0.015023071846225096,0.016114852809375014,0.04746867167919799,0.019473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618732504870386,0.015008486405965573,0.09401837928153718,0.08947368421052632,,,0.014618732504870386,0.015008486405965573,0.09401837928153718,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015018381033364647,0.016471196514131484,0.0429406850459482,0.12473684210526316,0.04236424394319131,0.12473684210526316,0.015018381033364647,0.016471196514131484,0.0429406850459482,0.12473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014504101824041325,0.013957318531991454,0.09715121136173768,0.14473684210526316,,,0.014504101824041325,0.013957318531991454,0.09715121136173768,0.14473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938911586691294,0.017497959171272424,0.0625062656641604,0.04,0.048538011695906436,0.04,0.014938911586691294,0.017497959171272424,0.0625062656641604,0.04
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456045368946397,0.0183098297322845,0.09670843776106934,0.07631578947368421,,,0.01456045368946397,0.0183098297322845,0.09670843776106934,0.07631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005776247540372,0.017647742260831007,0.04558061821219716,0.024210526315789474,0.04467000835421888,0.024210526315789474,0.015005776247540372,0.017647742260831007,0.04558061821219716,0.024210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014695980455730683,0.011126584204611836,0.10303258145363409,0.11210526315789474,,,0.014695980455730683,0.011126584204611836,0.10303258145363409,0.11210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050462575784499,0.01161571565042348,0.04996658312447786,0.1636842105263158,0.049782790309106095,0.1636842105263158,0.015050462575784499,0.01161571565042348,0.04996658312447786,0.1636842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014675369326097518,0.014991020602689259,0.10238930659983292,0.15,,,0.014675369326097518,0.014991020602689259,0.10238930659983292,0.15
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023664798009406,0.016032012750307627,0.04097744360902256,0.19473684210526315,0.040952380952380955,0.19473684210526315,0.015023664798009406,0.016032012750307627,0.04097744360902256,0.19473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014574270418635507,0.0176218014053442,0.10472013366750209,0.05210526315789474,,,0.014574270418635507,0.0176218014053442,0.10472013366750209,0.05210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501703018552125,0.016478073345660274,0.05008354218880535,0.09,0.04990810359231412,0.09,0.01501703018552125,0.016478073345660274,0.05008354218880535,0.09
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014634041468434477,0.016305408967570847,0.10263157894736842,0.06,,,0.014634041468434477,0.016305408967570847,0.10263157894736842,0.06
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014920245173019634,0.014918624918363026,0.055680868838763574,0.07368421052631578,0.05550543024227235,0.07368421052631578,0.014920245173019634,0.014918624918363026,0.055680868838763574,0.07368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014641489305489776,0.010373246900773944,0.10701754385964912,0.20473684210526316,,,0.014641489305489776,0.010373246900773944,0.10701754385964912,0.20473684210526316
