players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014570196915644854,0.014542922800855089,0.09835421888053467,0.14894736842105263,,,0.014570196915644854,0.014542922800855089,0.09835421888053467,0.14894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504251306080417,0.003393749277716939,0.07379281537176274,0.1773684210526316,0.046967418546365915,0.06789473684210526,0.01504251306080417,0.003393749277716939,0.07379281537176274,0.1773684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014554764671252475,0.01606727420566151,0.10715121136173768,0.0968421052631579,,,0.014554764671252475,0.01606727420566151,0.10715121136173768,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014843793212736647,0.016571502504367334,0.05837092731829574,0.014210526315789474,0.058362573099415206,0.014210526315789474,0.014843793212736647,0.016571502504367334,0.05837092731829574,0.014210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014666209616720324,0.014222501127203932,0.10118629908103592,0.1031578947368421,,,0.014666209616720324,0.014222501127203932,0.10118629908103592,0.1031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015091124322855441,0.0,0.07289891395154553,0.15105263157894736,0.058771929824561406,0.038421052631578946,0.015091124322855441,0.0,0.07289891395154553,0.15105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01454526629788625,0.016967652720576595,0.10409356725146199,0.19473684210526315,,,0.01454526629788625,0.016967652720576595,0.10409356725146199,0.19473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494296797740831,0.013135431996908078,0.060091896407685884,0.4,0.059799498746867165,0.4,0.01494296797740831,0.013135431996908078,0.060091896407685884,0.4
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619015100955228,0.014817473689279608,0.09446115288220551,0.13789473684210526,,,0.014619015100955228,0.014817473689279608,0.09446115288220551,0.13789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015034643376420001,0.015915796208230464,0.03993316624895572,0.031578947368421054,0.03886382623224729,0.031578947368421054,0.015034643376420001,0.015915796208230464,0.03993316624895572,0.031578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014669094090019753,0.017655654460240793,0.09389306599832915,0.16789473684210526,,,0.014669094090019753,0.017655654460240793,0.09389306599832915,0.16789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494326303130024,0.019229542549626968,0.04910609857978279,0.08578947368421053,0.04810359231411863,0.08526315789473685,0.01494326303130024,0.019229542549626968,0.04910609857978279,0.08578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014712056165207462,0.014061959054485942,0.09263157894736843,0.11578947368421053,,,0.014712056165207462,0.014061959054485942,0.09263157894736843,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015018513555007842,0.016026788859535537,0.0625062656641604,0.1031578947368421,0.04919799498746867,0.1031578947368421,0.015018513555007842,0.016026788859535537,0.0625062656641604,0.1031578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459539383049408,0.01741474751281951,0.09744360902255639,0.057368421052631575,,,0.01459539383049408,0.01741474751281951,0.09744360902255639,0.057368421052631575
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923091345607167,0.020281690951031814,0.05502923976608187,0.013157894736842105,0.05502923976608187,0.013157894736842105,0.014923091345607167,0.020281690951031814,0.05502923976608187,0.013157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014664237468640512,0.013266404405414878,0.10568922305764411,0.20421052631578948,,,0.014664237468640512,0.013266404405414878,0.10568922305764411,0.20421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015043318562196165,0.011193140538966086,0.051812865497076026,0.26,0.050242272347535505,0.26,0.015043318562196165,0.011193140538966086,0.051812865497076026,0.26
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471087253948014,0.015624515272648076,0.0916624895572264,0.08315789473684211,,,0.01471087253948014,0.015624515272648076,0.0916624895572264,0.08315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936214621250018,0.015078346353088754,0.06389306599832915,0.0,0.06385964912280702,0.0,0.014936214621250018,0.015078346353088754,0.06389306599832915,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014520423972166659,0.015782228505574553,0.10259816207184629,0.15736842105263157,,,0.014520423972166659,0.015782228505574553,0.10259816207184629,0.15736842105263157
