players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014754248580428304,0.0132184627684213,0.09922305764411028,0.15526315789473685,,,0.014754248580428304,0.0132184627684213,0.09922305764411028,0.15526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014986143480134374,0.015298703859747445,0.052121971595655806,0.035789473684210524,0.051737677527151214,0.035789473684210524,0.014986143480134374,0.015298703859747445,0.052121971595655806,0.035789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014545431522121996,0.016458411567713067,0.10865497076023392,0.08157894736842106,,,0.014545431522121996,0.016458411567713067,0.10865497076023392,0.08157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012901090253812,0.01620546872520094,0.0489640768588137,0.022105263157894735,0.048705096073517126,0.022105263157894735,0.015012901090253812,0.01620546872520094,0.0489640768588137,0.022105263157894735
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014817482600875297,0.011813405410322077,0.09221386800334169,0.024736842105263158,,,0.014817482600875297,0.011813405410322077,0.09221386800334169,0.024736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921807500404886,0.013961340051234812,0.05919799498746867,0.007368421052631579,0.041086048454469504,0.002105263157894737,0.014921807500404886,0.013961340051234812,0.05919799498746867,0.007368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01474041828035251,0.010672650682287649,0.09465329991645781,0.19052631578947368,,,0.01474041828035251,0.010672650682287649,0.09465329991645781,0.19052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504537026793864,0.011404372112483376,0.050651629072681705,0.37684210526315787,0.05020050125313283,0.37684210526315787,0.01504537026793864,0.011404372112483376,0.050651629072681705,0.37684210526315787
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014613043341498086,0.015201404798987343,0.09725981620718463,0.10736842105263159,,,0.014613043341498086,0.015201404798987343,0.09725981620718463,0.10736842105263159
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015142564988379813,0.016041440696956417,0.037410192147034255,0.02736842105263158,0.03731829573934837,0.02736842105263158,0.015142564988379813,0.016041440696956417,0.037410192147034255,0.02736842105263158
