players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014540876882258066,0.014908166165193155,0.10677527151211362,0.16210526315789472,,,0.014540876882258066,0.014908166165193155,0.10677527151211362,0.16210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014852705850821046,0.01722205871081607,0.061687552213868006,0.06473684210526316,0.06026733500417711,0.06473684210526316,0.014852705850821046,0.01722205871081607,0.061687552213868006,0.06473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014789934175647366,0.008805011619888609,0.1048454469507101,0.08263157894736842,,,0.014789934175647366,0.008805011619888609,0.1048454469507101,0.08263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015084860056364049,0.011501680111839673,0.06382623224728488,0.02368421052631579,0.05813700918964077,0.02368421052631579,0.015084860056364049,0.011501680111839673,0.06382623224728488,0.02368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014520383898972523,0.01653456373129337,0.09837092731829573,0.13210526315789473,,,0.014520383898972523,0.01653456373129337,0.09837092731829573,0.13210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014891337121268177,0.016498669224152412,0.06171261487050961,0.21894736842105264,0.060835421888053465,0.21894736842105264,0.014891337121268177,0.016498669224152412,0.06171261487050961,0.21894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014761015514003458,0.012064925924633775,0.09690893901420217,0.13,,,0.014761015514003458,0.012064925924633775,0.09690893901420217,0.13
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044111492381529,0.011924094489830606,0.06196324143692565,0.11105263157894738,0.04619047619047619,0.11105263157894738,0.015044111492381529,0.011924094489830606,0.06196324143692565,0.11105263157894738
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014563338346827156,0.017064389115380402,0.09619883040935673,0.08315789473684211,,,0.014563338346827156,0.017064389115380402,0.09619883040935673,0.08315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014889115528947339,0.016784773579986742,0.06294903926482874,0.24368421052631578,0.0485547201336675,0.24368421052631578,0.014889115528947339,0.016784773579986742,0.06294903926482874,0.24368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014642847252280787,0.011382162755126457,0.10213032581453634,0.08157894736842106,,,0.014642847252280787,0.011382162755126457,0.10213032581453634,0.08157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973956096531894,0.012722041092935895,0.0665079365079365,0.19736842105263158,0.0518796992481203,0.19736842105263158,0.014973956096531894,0.012722041092935895,0.0665079365079365,0.19736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014726453591073092,0.012709979979562594,0.1020969089390142,0.1336842105263158,,,0.014726453591073092,0.012709979979562594,0.1020969089390142,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501149476974164,0.016569490740970343,0.05109440267335004,0.04,0.05106934001670844,0.04,0.01501149476974164,0.016569490740970343,0.05109440267335004,0.04
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01447524130630208,0.017853330637789967,0.10513784461152882,0.15210526315789474,,,0.01447524130630208,0.017853330637789967,0.10513784461152882,0.15210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014811480998821604,0.018285766662384788,0.06371762740183792,0.06894736842105263,0.06341687552213868,0.06421052631578947,0.014811480998821604,0.018285766662384788,0.06371762740183792,0.06894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014657027043527386,0.01474256402191181,0.10301587301587302,0.14,,,0.014657027043527386,0.01474256402191181,0.10301587301587302,0.14
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014806203095049255,0.020767160579292416,0.06657477025898079,0.06263157894736843,0.053350041771094404,0.06263157894736843,0.014806203095049255,0.020767160579292416,0.06657477025898079,0.06263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014710022005380997,0.013907071520859614,0.09022556390977443,0.0863157894736842,,,0.014710022005380997,0.013907071520859614,0.09022556390977443,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015054320665935535,0.01240243024868737,0.06404344193817878,0.009473684210526316,0.05057644110275689,0.009473684210526316,0.015054320665935535,0.01240243024868737,0.06404344193817878,0.009473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014652468850867725,0.01380525134731659,0.09865497076023391,0.0863157894736842,,,0.014652468850867725,0.01380525134731659,0.09865497076023391,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014729274125460809,0.018472069540126576,0.09502088554720134,0.1268421052631579,0.05955722639933166,0.1268421052631579,0.014729274125460809,0.018472069540126576,0.09502088554720134,0.1268421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014527512026115644,0.016524844848897505,0.0998329156223893,0.13526315789473684,,,0.014527512026115644,0.016524844848897505,0.0998329156223893,0.13526315789473684
