players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014498841144879962,0.013281408615193672,0.10531328320802005,0.15157894736842106,,,0.014498841144879962,0.013281408615193672,0.10531328320802005,0.15157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975301171844724,0.015459982131499973,0.05502088554720134,0.1936842105263158,0.05502088554720134,0.1936842105263158,0.014975301171844724,0.015459982131499973,0.05502088554720134,0.1936842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453599983357283,0.015611554488448764,0.10652464494569758,0.15263157894736842,,,0.01453599983357283,0.015611554488448764,0.10652464494569758,0.15263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912607587927807,0.0180467348605381,0.06463659147869674,0.08105263157894736,0.05090225563909775,0.08105263157894736,0.014912607587927807,0.0180467348605381,0.06463659147869674,0.08105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462855329584933,0.013787243751349277,0.09386800334168756,0.2005263157894737,,,0.01462855329584933,0.013787243751349277,0.09386800334168756,0.2005263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015033364001148814,0.015332349599665375,0.04314954051796157,0.22473684210526315,0.04258980785296575,0.22473684210526315,0.015033364001148814,0.015332349599665375,0.04314954051796157,0.22473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014539285371946518,0.018112060140127187,0.10100250626566416,0.17,,,0.014539285371946518,0.018112060140127187,0.10100250626566416,0.17
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945018439604994,0.014569416079083982,0.046482873851294904,0.1731578947368421,0.046482873851294904,0.1731578947368421,0.014945018439604994,0.014569416079083982,0.046482873851294904,0.1731578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01475770128551894,0.01174547660155201,0.10089390142021722,0.06947368421052631,,,0.01475770128551894,0.01174547660155201,0.10089390142021722,0.06947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014916636594858786,0.014416465140177217,0.06314118629908104,0.02368421052631579,0.04964912280701755,0.02368421052631579,0.014916636594858786,0.014416465140177217,0.06314118629908104,0.02368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014642039700760117,0.0115870502304311,0.10558061821219716,0.1531578947368421,,,0.014642039700760117,0.0115870502304311,0.10558061821219716,0.1531578947368421
