players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014542708791009386,0.013824218758553197,0.10990810359231412,0.07368421052631578,,,0.014542708791009386,0.013824218758553197,0.10990810359231412,0.07368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980490439195498,0.013395830864798574,0.06329156223893066,0.1268421052631579,0.0485547201336675,0.12631578947368421,0.014980490439195498,0.013395830864798574,0.06329156223893066,0.1268421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637121334595948,0.01239812401780787,0.09267335004177109,0.10263157894736842,,,0.014637121334595948,0.01239812401780787,0.09267335004177109,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487668806549019,0.014900641296094228,0.07837928153717627,0.09947368421052631,0.05136173767752715,0.09947368421052631,0.01487668806549019,0.014900641296094228,0.07837928153717627,0.09947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014668257056477976,0.01621232709989398,0.10208855472013367,0.06,,,0.014668257056477976,0.01621232709989398,0.10208855472013367,0.06
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015158853690962804,0.015056569599541278,0.03173767752715121,0.0,0.03173767752715121,0.0,0.015158853690962804,0.015056569599541278,0.03173767752715121,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467196564153984,0.013464566856991135,0.0972263993316625,0.2394736842105263,,,0.01467196564153984,0.013464566856991135,0.0972263993316625,0.2394736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015043339168037574,0.01631203755275399,0.04331662489557227,0.3021052631578947,0.04194653299916458,0.3021052631578947,0.015043339168037574,0.01631203755275399,0.04331662489557227,0.3021052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466047022125911,0.015178842261559486,0.08966583124477862,0.1668421052631579,,,0.01466047022125911,0.015178842261559486,0.08966583124477862,0.1668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014928776966349382,0.013609357365172927,0.05218880534670008,0.13526315789473684,0.05210526315789474,0.13473684210526315,0.014928776966349382,0.013609357365172927,0.05218880534670008,0.13526315789473684
