players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014662726750475285,0.01224261092850905,0.10644945697577277,0.10263157894736842,,,0.014662726750475285,0.01224261092850905,0.10644945697577277,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014928749023190491,0.012664778919715706,0.06310776942355889,0.13894736842105262,0.04763575605680869,0.1368421052631579,0.014928749023190491,0.012664778919715706,0.06310776942355889,0.13894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014673167393310173,0.014500744077036627,0.09715121136173768,0.08,,,0.014673167393310173,0.014500744077036627,0.09715121136173768,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015095899781584826,0.01458864428953709,0.0468671679197995,0.03263157894736842,0.0466750208855472,0.03263157894736842,0.015095899781584826,0.01458864428953709,0.0468671679197995,0.03263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014632588940066572,0.015115924737719125,0.09631578947368422,0.07578947368421053,,,0.014632588940066572,0.015115924737719125,0.09631578947368422,0.07578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014944011254815965,0.016612141904604305,0.06512113617376775,0.0,0.06512113617376775,0.0,0.014944011254815965,0.016612141904604305,0.06512113617376775,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014753559369660387,0.0093437186111911,0.09918964076858813,0.035789473684210524,,,0.014753559369660387,0.0093437186111911,0.09918964076858813,0.035789473684210524
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015095286193876708,0.010871726301879119,0.050601503759398495,0.014736842105263158,0.050601503759398495,0.014736842105263158,0.015095286193876708,0.010871726301879119,0.050601503759398495,0.014736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014699810735923243,0.015877424953003302,0.10145363408521303,0.07736842105263157,,,0.014699810735923243,0.015877424953003302,0.10145363408521303,0.07736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014816253758050167,0.017677487813868853,0.061152882205513785,0.0,0.061152882205513785,0.0,0.014816253758050167,0.017677487813868853,0.061152882205513785,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014795676798029279,0.01504424652702161,0.09675856307435254,0.11526315789473685,,,0.014795676798029279,0.01504424652702161,0.09675856307435254,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014893711893524892,0.016081006502800314,0.07032581453634085,0.1168421052631579,0.05642439431913116,0.1168421052631579,0.014893711893524892,0.016081006502800314,0.07032581453634085,0.1168421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616783077931288,0.01696520397836251,0.10090225563909774,0.11736842105263158,,,0.014616783077931288,0.01696520397836251,0.10090225563909774,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014900307393550631,0.018167217453553652,0.060935672514619885,0.18947368421052632,0.04661654135338346,0.18947368421052632,0.014900307393550631,0.018167217453553652,0.060935672514619885,0.18947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014479562649423357,0.01995265383585715,0.10388471177944862,0.10789473684210527,,,0.014479562649423357,0.01995265383585715,0.10388471177944862,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014805949520608413,0.016807237732385034,0.07511278195488721,0.16473684210526315,0.06907268170426065,0.16473684210526315,0.014805949520608413,0.016807237732385034,0.07511278195488721,0.16473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014574639564795091,0.016437795830698737,0.09979949874686717,0.14105263157894737,,,0.014574639564795091,0.016437795830698737,0.09979949874686717,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044729845318313,0.015596936437802788,0.04305764411027569,0.00631578947368421,0.04160401002506266,0.00631578947368421,0.015044729845318313,0.015596936437802788,0.04305764411027569,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014632262633907597,0.014559688514237017,0.0885547201336675,0.22105263157894736,,,0.014632262633907597,0.014559688514237017,0.0885547201336675,0.22105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015048805751311357,0.012132424331089965,0.03599832915622389,0.2826315789473684,0.03595655806182122,0.2826315789473684,0.015048805751311357,0.012132424331089965,0.03599832915622389,0.2826315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600860547550103,0.013701542482494855,0.1030576441102757,0.1,,,0.014600860547550103,0.013701542482494855,0.1030576441102757,0.1
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014954403332216643,0.013572852783605899,0.06637426900584795,0.12789473684210526,0.05949874686716792,0.12789473684210526,0.014954403332216643,0.013572852783605899,0.06637426900584795,0.12789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014604859867261226,0.013975000505044051,0.1091311612364244,0.10526315789473684,,,0.014604859867261226,0.013975000505044051,0.1091311612364244,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485670708274861,0.016563243857368258,0.06720969089390141,0.15789473684210525,0.06618212197159566,0.15789473684210525,0.01485670708274861,0.016563243857368258,0.06720969089390141,0.15789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014607300697039067,0.018042207362201287,0.09590643274853801,0.03684210526315789,,,0.014607300697039067,0.018042207362201287,0.09590643274853801,0.03684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015076830886970349,0.015526989132216564,0.038203842940685045,0.0,0.03819548872180451,0.0,0.015076830886970349,0.015526989132216564,0.038203842940685045,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014412514424813248,0.017565731209841926,0.10403508771929824,0.08210526315789474,,,0.014412514424813248,0.017565731209841926,0.10403508771929824,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015040585140092589,0.013487495659299808,0.05752715121136174,0.08842105263157894,0.057326649958228906,0.08842105263157894,0.015040585140092589,0.013487495659299808,0.05752715121136174,0.08842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014774165199484142,0.011684722040764449,0.09615705931495405,0.030526315789473683,,,0.014774165199484142,0.011684722040764449,0.09615705931495405,0.030526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014816073809006368,0.017398778848298387,0.08058479532163743,0.0,0.05162071846282373,0.0,0.014816073809006368,0.017398778848298387,0.08058479532163743,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459193430887152,0.013386628786581846,0.10499582289055973,0.09210526315789473,,,0.01459193430887152,0.013386628786581846,0.10499582289055973,0.09210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947352449615786,0.01621864108458737,0.05756892230576441,0.04,0.05721804511278195,0.04,0.014947352449615786,0.01621864108458737,0.05756892230576441,0.04
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014639174814746195,0.011413698707783481,0.102531328320802,0.12789473684210526,,,0.014639174814746195,0.011413698707783481,0.102531328320802,0.12789473684210526
