players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01477155543375767,0.015251905962841936,0.07651072124756335,0.15964912280701754,,,0.01477155543375767,0.015251905962841936,0.07651072124756335,0.15964912280701754
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015045388686156957,0.016046444935393128,0.041216931216931214,0.19473684210526315,0.041216931216931214,0.19473684210526315,0.015045388686156957,0.016046444935393128,0.041216931216931214,0.19473684210526315
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01481250023244876,0.017013794560620903,0.07199665831244778,0.18385964912280703,,,0.01481250023244876,0.017013794560620903,0.07199665831244778,0.18385964912280703
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015109484072162503,0.011637144639441772,0.03612364243943191,0.5094736842105263,0.03612364243943191,0.5094736842105263,0.015109484072162503,0.011637144639441772,0.03612364243943191,0.5094736842105263
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014826782414687713,0.01697245457600814,0.07031189083820663,0.13,,,0.014826782414687713,0.01697245457600814,0.07031189083820663,0.13
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015107838396213828,0.018667367898935347,0.026429963798384852,0.05771929824561404,0.026429963798384852,0.05771929824561404,0.015107838396213828,0.018667367898935347,0.026429963798384852,0.05771929824561404
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014876340191532108,0.01632141932084953,0.0657755499860763,0.1231578947368421,,,0.014876340191532108,0.01632141932084953,0.0657755499860763,0.1231578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015017205700580464,0.017244749233018213,0.04851294903926483,0.17701754385964913,0.03495405179615706,0.17701754385964913,0.015017205700580464,0.017244749233018213,0.04851294903926483,0.17701754385964913
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014873430541290021,0.01642900838307283,0.062188805346700085,0.12596491228070175,,,0.014873430541290021,0.01642900838307283,0.062188805346700085,0.12596491228070175
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015151666626385936,0.014931981618342409,0.02948760790866054,0.14228070175438595,0.029440267335004176,0.14228070175438595,0.015151666626385936,0.014931981618342409,0.02948760790866054,0.14228070175438595
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014909075304005747,0.01519558915065373,0.06254803675856307,0.15017543859649124,,,0.014909075304005747,0.01519558915065373,0.06254803675856307,0.15017543859649124
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015108120516720464,0.013565709089473956,0.03404622667780562,0.3759649122807018,0.03404622667780562,0.3759649122807018,0.015108120516720464,0.013565709089473956,0.03404622667780562,0.3759649122807018
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01476554264348902,0.016524883304249713,0.0741687552213868,0.1124561403508772,,,0.01476554264348902,0.016524883304249713,0.0741687552213868,0.1124561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015054364249498478,0.01573606130962532,0.048387635756056806,0.15842105263157893,0.048214981899192426,0.15842105263157893,0.015054364249498478,0.01573606130962532,0.048387635756056806,0.15842105263157893
