players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145439172456577,0.016093705624082466,0.10549707602339181,0.09842105263157895,,,0.0145439172456577,0.016093705624082466,0.10549707602339181,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015076618375619858,0.015568470013883477,0.05633249791144528,0.03263157894736842,0.05556390977443609,0.03105263157894737,0.015076618375619858,0.015568470013883477,0.05633249791144528,0.03263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014715720937193616,0.012643384034496837,0.08740183792815372,0.10105263157894737,,,0.014715720937193616,0.012643384034496837,0.08740183792815372,0.10105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015113012165248454,0.012408024205851034,0.04055137844611529,0.024210526315789474,0.03993316624895572,0.024210526315789474,0.015113012165248454,0.012408024205851034,0.04055137844611529,0.024210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014723586684863297,0.008834205935038069,0.09243943191311613,0.1631578947368421,,,0.014723586684863297,0.008834205935038069,0.09243943191311613,0.1631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015233400875971366,0.009369235169024165,0.03669172932330827,0.034210526315789476,0.036324143692564745,0.034210526315789476,0.015233400875971366,0.009369235169024165,0.03669172932330827,0.034210526315789476
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014699811941263529,0.01019862422630724,0.09662489557226399,0.18526315789473685,,,0.014699811941263529,0.01019862422630724,0.09662489557226399,0.18526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937374584189476,0.011297481364254482,0.047142857142857146,0.2789473684210526,0.04670843776106934,0.2789473684210526,0.014937374584189476,0.011297481364254482,0.047142857142857146,0.2789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457632086038349,0.018586659743795374,0.09723475355054302,0.17421052631578948,,,0.01457632086038349,0.018586659743795374,0.09723475355054302,0.17421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014902148014906559,0.017604608490108472,0.06500417710944027,0.09157894736842105,0.05851294903926483,0.09157894736842105,0.014902148014906559,0.017604608490108472,0.06500417710944027,0.09157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462968466919708,0.01678545964408409,0.10500417710944027,0.12894736842105264,,,0.01462968466919708,0.01678545964408409,0.10500417710944027,0.12894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014829009741705866,0.019625097980176403,0.07805346700083542,0.02894736842105263,0.06320802005012531,0.02894736842105263,0.014829009741705866,0.019625097980176403,0.07805346700083542,0.02894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01474109103527571,0.012557657778979924,0.09775271512113617,0.08,,,0.01474109103527571,0.012557657778979924,0.09775271512113617,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015102493728430144,0.011447982728598914,0.054385964912280704,0.009473684210526316,0.054068504594820384,0.009473684210526316,0.015102493728430144,0.011447982728598914,0.054385964912280704,0.009473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014479279426937228,0.01973976428442856,0.10481203007518797,0.2594736842105263,,,0.014479279426937228,0.01973976428442856,0.10481203007518797,0.2594736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014845401575925829,0.020618632529572373,0.05167084377610694,0.33210526315789474,0.05124477861319966,0.33210526315789474,0.014845401575925829,0.020618632529572373,0.05167084377610694,0.33210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577935321999975,0.01342648415200007,0.10140350877192983,0.22210526315789475,,,0.014577935321999975,0.01342648415200007,0.10140350877192983,0.22210526315789475
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990294756495767,0.01553557112356716,0.048847117794486215,0.2631578947368421,0.04878028404344194,0.2631578947368421,0.014990294756495767,0.01553557112356716,0.048847117794486215,0.2631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014548139226296582,0.016017234791120924,0.10076023391812866,0.1036842105263158,,,0.014548139226296582,0.016017234791120924,0.10076023391812866,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014871257884232363,0.017387677930829463,0.058863826232247285,0.10631578947368421,0.05799498746867168,0.10631578947368421,0.014871257884232363,0.017387677930829463,0.058863826232247285,0.10631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014595114296048543,0.015623715896972397,0.09713450292397662,0.25894736842105265,,,0.014595114296048543,0.015623715896972397,0.09713450292397662,0.25894736842105265
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014869438073326526,0.017172595718038395,0.06944862155388472,0.26842105263157895,0.05380116959064327,0.26842105263157895,0.014869438073326526,0.017172595718038395,0.06944862155388472,0.26842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014627771849262765,0.015992776007751237,0.10538847117794486,0.11,,,0.014627771849262765,0.015992776007751237,0.10538847117794486,0.11
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015041076947187794,0.015591693943981414,0.05603174603174603,0.005789473684210527,0.05562238930659983,0.005789473684210527,0.015041076947187794,0.015591693943981414,0.05603174603174603,0.005789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014631995918514036,0.018077035614547203,0.10343358395989975,0.09473684210526316,,,0.014631995918514036,0.018077035614547203,0.10343358395989975,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014704560629876512,0.021072199349511243,0.07864661654135338,0.03894736842105263,0.050601503759398495,0.03894736842105263,0.014704560629876512,0.021072199349511243,0.07864661654135338,0.03894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014662343271733724,0.011826580769209963,0.10420217209690893,0.12,,,0.014662343271733724,0.011826580769209963,0.10420217209690893,0.12
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015029621092332687,0.013552821366154766,0.05309941520467836,0.09263157894736843,0.05194653299916458,0.09263157894736843,0.015029621092332687,0.013552821366154766,0.05309941520467836,0.09263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014670817731272176,0.0140429589171425,0.09923976608187135,0.1726315789473684,,,0.014670817731272176,0.0140429589171425,0.09923976608187135,0.1726315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953953223248554,0.013229566116282095,0.06055973266499582,0.2557894736842105,0.045572263993316625,0.2557894736842105,0.014953953223248554,0.013229566116282095,0.06055973266499582,0.2557894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014555580643904446,0.017143171121213035,0.09562238930659983,0.22631578947368422,,,0.014555580643904446,0.017143171121213035,0.09562238930659983,0.22631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015039814980454373,0.016074314242987116,0.046432748538011694,0.0868421052631579,0.046006683375104426,0.0868421052631579,0.015039814980454373,0.016074314242987116,0.046432748538011694,0.0868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014714979275814256,0.012344628731737563,0.08890559732664996,0.08421052631578947,,,0.014714979275814256,0.012344628731737563,0.08890559732664996,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015070704599138411,0.012532358796810946,0.044035087719298247,0.18526315789473685,0.044035087719298247,0.18526315789473685,0.015070704599138411,0.012532358796810946,0.044035087719298247,0.18526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014613818672968962,0.01387737439687331,0.09670843776106934,0.05105263157894737,,,0.014613818672968962,0.01387737439687331,0.09670843776106934,0.05105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015209161723749889,0.004582169807798389,0.04859649122807017,0.16263157894736843,0.036541353383458645,0.06,0.015209161723749889,0.004582169807798389,0.04859649122807017,0.16263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01475968428943315,0.013998202966762827,0.09266499582289056,0.09421052631578947,,,0.01475968428943315,0.013998202966762827,0.09266499582289056,0.09421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014968254681465013,0.014750230966824446,0.05385129490392648,0.12947368421052632,0.05385129490392648,0.12947368421052632,0.014968254681465013,0.014750230966824446,0.05385129490392648,0.12947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014605250827487483,0.011884871130963872,0.1044110275689223,0.17578947368421052,,,0.014605250827487483,0.011884871130963872,0.1044110275689223,0.17578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015062678920686896,0.013956453504654152,0.04492063492063492,0.2594736842105263,0.04469507101086048,0.2594736842105263,0.015062678920686896,0.013956453504654152,0.04492063492063492,0.2594736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014578529771411598,0.01278213153077657,0.10987468671679199,0.1436842105263158,,,0.014578529771411598,0.01278213153077657,0.10987468671679199,0.1436842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987020024815143,0.0168637147955654,0.049565580618212195,0.0968421052631579,0.04821219715956558,0.09631578947368422,0.014987020024815143,0.0168637147955654,0.049565580618212195,0.0968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014653991420231847,0.016660930998384046,0.10128654970760234,0.12473684210526316,,,0.014653991420231847,0.016660930998384046,0.10128654970760234,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014928564160962434,0.015003308089454154,0.05421888053467001,0.09,0.05371762740183793,0.09,0.014928564160962434,0.015003308089454154,0.05421888053467001,0.09
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014599228773578513,0.015199825893178392,0.09815371762740184,0.14578947368421052,,,0.014599228773578513,0.015199825893178392,0.09815371762740184,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947266125123568,0.013093444144665298,0.06190476190476191,0.19894736842105262,0.04913951545530493,0.19894736842105262,0.014947266125123568,0.013093444144665298,0.06190476190476191,0.19894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014695225207915578,0.018464692699968588,0.09998329156223892,0.07842105263157895,,,0.014695225207915578,0.018464692699968588,0.09998329156223892,0.07842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980975690343769,0.019222554909964037,0.05659147869674185,0.028421052631578948,0.056307435254803674,0.028421052631578948,0.014980975690343769,0.019222554909964037,0.05659147869674185,0.028421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014537562163425184,0.019155514728243478,0.09998329156223892,0.12052631578947369,,,0.014537562163425184,0.019155514728243478,0.09998329156223892,0.12052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015033493319823052,0.019877927887969084,0.04238095238095238,0.0968421052631579,0.04236424394319131,0.0968421052631579,0.015033493319823052,0.019877927887969084,0.04238095238095238,0.0968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014651038830374651,0.01935990248192709,0.09533834586466165,0.0863157894736842,,,0.014651038830374651,0.01935990248192709,0.09533834586466165,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023103573155044,0.01930522428369647,0.0370593149540518,0.09052631578947369,0.03693400167084378,0.09052631578947369,0.015023103573155044,0.01930522428369647,0.0370593149540518,0.09052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633760945596952,0.016398467464760133,0.09451127819548873,0.1031578947368421,,,0.014633760945596952,0.016398467464760133,0.09451127819548873,0.1031578947368421
