players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01503684315868246,0.014339685568788825,0.04322639933166249,0.20784210526315788,,,0.01503684315868246,0.014339685568788825,0.04322639933166249,0.20784210526315788
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015234171894525536,0.011616977794277677,0.019405179615705932,0.5716315789473684,0.019185463659147868,0.5716315789473684,0.015234171894525536,0.011616977794277677,0.019405179615705932,0.5716315789473684
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015065102827351002,0.014644948962835604,0.04551461988304094,0.03894736842105263,,,0.015065102827351002,0.014644948962835604,0.04551461988304094,0.03894736842105263
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015099800794551808,0.016262922196518398,0.039876357560568086,0.05694736842105263,0.025943191311612365,0.05694736842105263,0.015099800794551808,0.016262922196518398,0.039876357560568086,0.05694736842105263
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014961558410663038,0.014472130639177797,0.05513199665831245,0.21263157894736842,,,0.014961558410663038,0.014472130639177797,0.05513199665831245,0.21263157894736842
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01512181758263925,0.012996784081369714,0.03312113617376775,0.4228421052631579,0.032760233918128656,0.4228421052631579,0.01512181758263925,0.012996784081369714,0.03312113617376775,0.4228421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015087153096243672,0.01479098600802687,0.03811528822055138,0.17457894736842106,,,0.015087153096243672,0.01479098600802687,0.03811528822055138,0.17457894736842106
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01521348878111101,0.01272931960514462,0.022023391812865497,0.4357894736842105,0.02154469507101086,0.4357894736842105,0.01521348878111101,0.01272931960514462,0.022023391812865497,0.4357894736842105
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015066793670818385,0.014517340499936315,0.0431436925647452,0.14021052631578948,,,0.015066793670818385,0.014517340499936315,0.0431436925647452,0.14021052631578948
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01521721655746457,0.011246345429879435,0.024633249791144528,0.49757894736842107,0.024633249791144528,0.49757894736842107,0.01521721655746457,0.011246345429879435,0.024633249791144528,0.49757894736842107
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015089731755957007,0.014254842721222809,0.040680033416875525,0.21089473684210527,,,0.015089731755957007,0.014254842721222809,0.040680033416875525,0.21089473684210527
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015205231314958085,0.009928733314848469,0.022591478696741853,0.6846315789473684,0.022476190476190476,0.6846315789473684,0.015205231314958085,0.009928733314848469,0.022591478696741853,0.6846315789473684
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.0150208611986626,0.013294699990674405,0.04946031746031746,0.2056842105263158,,,0.0150208611986626,0.013294699990674405,0.04946031746031746,0.2056842105263158
