players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014680008153869358,0.012779020264390765,0.103734335839599,0.19789473684210526,,,0.014680008153869358,0.012779020264390765,0.103734335839599,0.19789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998946405670519,0.015260727936891406,0.07601503759398497,0.1531578947368421,0.04719298245614035,0.1531578947368421,0.014998946405670519,0.015260727936891406,0.07601503759398497,0.1531578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014673970182835614,0.016252831114340945,0.09639097744360903,0.12473684210526316,,,0.014673970182835614,0.016252831114340945,0.09639097744360903,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014839622194806924,0.02138392179751762,0.0739766081871345,0.034736842105263156,0.06058479532163743,0.03105263157894737,0.014839622194806924,0.02138392179751762,0.0739766081871345,0.034736842105263156
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460373016245134,0.013430384017828662,0.10559732664995823,0.15263157894736842,,,0.01460373016245134,0.013430384017828662,0.10559732664995823,0.15263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488830883181449,0.016502636058312974,0.05985797827903091,0.15894736842105264,0.05898078529657477,0.15894736842105264,0.01488830883181449,0.016502636058312974,0.05985797827903091,0.15894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456826443901021,0.01978976691854585,0.09529657477025898,0.08526315789473685,,,0.01456826443901021,0.01978976691854585,0.09529657477025898,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961130519934565,0.02160547234646307,0.04387635756056809,0.07105263157894737,0.04329991645781119,0.06473684210526316,0.014961130519934565,0.02160547234646307,0.04387635756056809,0.07105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577270904956266,0.014245743550695253,0.09771929824561404,0.19842105263157894,,,0.014577270904956266,0.014245743550695253,0.09771929824561404,0.19842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014994418212891892,0.01153842704280719,0.054695071010860484,0.27631578947368424,0.053249791144527985,0.26789473684210524,0.014994418212891892,0.01153842704280719,0.054695071010860484,0.27631578947368424
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014688105454415908,0.01465225396452432,0.10284878863826233,0.09368421052631579,,,0.014688105454415908,0.01465225396452432,0.10284878863826233,0.09368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502307673430596,0.015018950680650605,0.07324143692564745,0.07263157894736842,0.05016708437761069,0.07263157894736842,0.01502307673430596,0.015018950680650605,0.07324143692564745,0.07263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014693110361706365,0.011174297250124941,0.10126148705096073,0.10578947368421053,,,0.014693110361706365,0.011174297250124941,0.10126148705096073,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01517153153570934,0.010869780965331234,0.03652464494569758,0.0005263157894736842,0.03644110275689223,0.0,0.01517153153570934,0.010869780965331234,0.03652464494569758,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014704497673748429,0.014739993590913113,0.08741019214703426,0.14789473684210527,,,0.014704497673748429,0.014739993590913113,0.08741019214703426,0.14789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014960889297135987,0.019162503634758358,0.04286549707602339,0.023157894736842106,0.04286549707602339,0.023157894736842106,0.014960889297135987,0.019162503634758358,0.04286549707602339,0.023157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014707938365319763,0.011743904828517924,0.0924812030075188,0.16,,,0.014707938365319763,0.011743904828517924,0.0924812030075188,0.16
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037364382586524,0.011370603501383691,0.04725981620718463,0.2805263157894737,0.04632414369256475,0.2805263157894737,0.015037364382586524,0.011370603501383691,0.04725981620718463,0.2805263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014558338117200524,0.014249337946772847,0.1030576441102757,0.07947368421052632,,,0.014558338117200524,0.014249337946772847,0.1030576441102757,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014911994996595939,0.015563465658088528,0.061052631578947365,0.24947368421052632,0.04615705931495405,0.24578947368421053,0.014911994996595939,0.015563465658088528,0.061052631578947365,0.24947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014724067231197471,0.01266381990518179,0.09675856307435254,0.13263157894736843,,,0.014724067231197471,0.01266381990518179,0.09675856307435254,0.13263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015045945030662821,0.015887007339953418,0.052314118629908105,0.10105263157894737,0.03931495405179616,0.10105263157894737,0.015045945030662821,0.015887007339953418,0.052314118629908105,0.10105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465145160198488,0.010815985522332967,0.09912280701754386,0.16842105263157894,,,0.01465145160198488,0.010815985522332967,0.09912280701754386,0.16842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015042732319169947,0.010243389096742654,0.052172096908939015,0.04631578947368421,0.051587301587301584,0.04631578947368421,0.015042732319169947,0.010243389096742654,0.052172096908939015,0.04631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637269636657626,0.017794799754881185,0.0910609857978279,0.03315789473684211,,,0.014637269636657626,0.017794799754881185,0.0910609857978279,0.03315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961812180678517,0.017026914316307915,0.05391812865497076,0.0,0.05391812865497076,0.0,0.014961812180678517,0.017026914316307915,0.05391812865497076,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577734760086884,0.01596533143146231,0.10734335839598998,0.16631578947368422,,,0.014577734760086884,0.01596533143146231,0.10734335839598998,0.16631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014797960526112184,0.016774086020347866,0.07024227234753551,0.3,0.069640768588137,0.3,0.014797960526112184,0.016774086020347866,0.07024227234753551,0.3
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458118488670971,0.016771739136613967,0.10141186299081036,0.18473684210526317,,,0.01458118488670971,0.016771739136613967,0.10141186299081036,0.18473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014903271067099669,0.01547581426036288,0.07086883876357561,0.2031578947368421,0.05484544695071011,0.2031578947368421,0.014903271067099669,0.01547581426036288,0.07086883876357561,0.2031578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146651624429224,0.014686821389126387,0.09706766917293233,0.11526315789473685,,,0.0146651624429224,0.014686821389126387,0.09706766917293233,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015072984793156989,0.018597817474431518,0.044085213032581456,0.0,0.04406850459482038,0.0,0.015072984793156989,0.018597817474431518,0.044085213032581456,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459884659470657,0.010068840909752113,0.10077694235588973,0.1994736842105263,,,0.01459884659470657,0.010068840909752113,0.10077694235588973,0.1994736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932813103101952,0.011836001922068214,0.059348370927318296,0.4357894736842105,0.05873015873015873,0.4342105263157895,0.014932813103101952,0.011836001922068214,0.059348370927318296,0.4357894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014642534265083032,0.01273778750074772,0.1124561403508772,0.10263157894736842,,,0.014642534265083032,0.01273778750074772,0.1124561403508772,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015038727273517674,0.0024122961240304044,0.06018379281537176,0.19105263157894736,0.05572263993316625,0.1568421052631579,0.015038727273517674,0.0024122961240304044,0.06018379281537176,0.19105263157894736
