players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014524846116334214,0.017257520442662006,0.10317460317460317,0.045789473684210526,,,0.014524846116334214,0.017257520442662006,0.10317460317460317,0.045789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015080914271862571,0.016554493544769858,0.04837928153717627,0.03263157894736842,0.047109440267335004,0.03263157894736842,0.015080914271862571,0.016554493544769858,0.04837928153717627,0.03263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014612225445375666,0.01217483334990268,0.10343358395989975,0.06473684210526316,,,0.014612225445375666,0.01217483334990268,0.10343358395989975,0.06473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015042226789516638,0.011564702999996892,0.06907268170426065,0.11421052631578947,0.055346700083542186,0.11421052631578947,0.015042226789516638,0.011564702999996892,0.06907268170426065,0.11421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014570646441165916,0.013064504553149598,0.1044110275689223,0.10894736842105263,,,0.014570646441165916,0.013064504553149598,0.1044110275689223,0.10894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499466734637024,0.013024590094523164,0.0614452798663325,0.02631578947368421,0.061370091896407686,0.02631578947368421,0.01499466734637024,0.013024590094523164,0.0614452798663325,0.02631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014599748994934774,0.018816940390657573,0.09914786967418546,0.09894736842105263,,,0.014599748994934774,0.018816940390657573,0.09914786967418546,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933148353028261,0.0185830358926913,0.05238095238095238,0.022105263157894735,0.05238095238095238,0.022105263157894735,0.014933148353028261,0.0185830358926913,0.05238095238095238,0.022105263157894735
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014487858287223907,0.01798273249254931,0.10456140350877192,0.09789473684210526,,,0.014487858287223907,0.01798273249254931,0.10456140350877192,0.09789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014954489567420414,0.014742416252209428,0.05248955722639933,0.16105263157894736,0.05228070175438596,0.15947368421052632,0.014954489567420414,0.014742416252209428,0.05248955722639933,0.16105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468734517364458,0.016458128028255675,0.09698412698412698,0.11526315789473685,,,0.01468734517364458,0.016458128028255675,0.09698412698412698,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958400286715374,0.018293856466816062,0.06507101086048454,0.056842105263157895,0.04894736842105263,0.056842105263157895,0.014958400286715374,0.018293856466816062,0.06507101086048454,0.056842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014487387957097602,0.016538943988933488,0.10145363408521303,0.13315789473684211,,,0.014487387957097602,0.016538943988933488,0.10145363408521303,0.13315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972059836413188,0.013876626596603601,0.047017543859649125,0.15578947368421053,0.04670843776106934,0.15578947368421053,0.014972059836413188,0.013876626596603601,0.047017543859649125,0.15578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464695453636594,0.012945870524700137,0.10014202172096909,0.05789473684210526,,,0.01464695453636594,0.012945870524700137,0.10014202172096909,0.05789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015026495446131726,0.015012444327014257,0.04873851294903926,0.0015789473684210526,0.04845446950710108,0.0015789473684210526,0.015026495446131726,0.015012444327014257,0.04873851294903926,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014475985854802509,0.0194657384139452,0.10137844611528822,0.14473684210526316,,,0.014475985854802509,0.0194657384139452,0.10137844611528822,0.14473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015015241980543065,0.005550134465293422,0.07147869674185464,0.1794736842105263,0.04442773600668338,0.09368421052631579,0.015015241980543065,0.005550134465293422,0.07147869674185464,0.1794736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014515461591904404,0.019052640325498485,0.09971595655806183,0.08,,,0.014515461591904404,0.019052640325498485,0.09971595655806183,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014940254101231459,0.018130230841519355,0.05013366750208856,0.05789473684210526,0.04897243107769424,0.05789473684210526,0.014940254101231459,0.018130230841519355,0.05013366750208856,0.05789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014473207928543506,0.014374700476847479,0.10375104427736007,0.19052631578947368,,,0.014473207928543506,0.014374700476847479,0.10375104427736007,0.19052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015045286545192963,0.0029712667508393596,0.06863826232247285,0.24052631578947367,0.055730994152046784,0.15210526315789474,0.015045286545192963,0.0029712667508393596,0.06863826232247285,0.24052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014551516839654392,0.01696509349036236,0.0973015873015873,0.13315789473684211,,,0.014551516839654392,0.01696509349036236,0.0973015873015873,0.13315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015078115656721966,0.015125417321790657,0.03736842105263158,0.12368421052631579,0.03720133667502089,0.12368421052631579,0.015078115656721966,0.015125417321790657,0.03736842105263158,0.12368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014753161204540633,0.009790945534783383,0.09949874686716792,0.10684210526315789,,,0.014753161204540633,0.009790945534783383,0.09949874686716792,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015100974286929796,0.008567193284532091,0.05376775271512114,0.0968421052631579,0.05376775271512114,0.0968421052631579,0.015100974286929796,0.008567193284532091,0.05376775271512114,0.0968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014504231211305247,0.016831999446516508,0.0945279866332498,0.09,,,0.014504231211305247,0.016831999446516508,0.0945279866332498,0.09
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495918875898523,0.019181151441276408,0.0671345029239766,0.011578947368421053,0.045931495405179615,0.011578947368421053,0.01495918875898523,0.019181151441276408,0.0671345029239766,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014565176652177927,0.017219811636393648,0.0978529657477026,0.01,,,0.014565176652177927,0.017219811636393648,0.0978529657477026,0.01
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976896490236065,0.01616160124156677,0.0479281537176274,0.0,0.04647451963241437,0.0,0.014976896490236065,0.01616160124156677,0.0479281537176274,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014434964171077076,0.020805351712479412,0.10263993316624896,0.07052631578947369,,,0.014434964171077076,0.020805351712479412,0.10263993316624896,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961685790756884,0.019726664067544693,0.05694235588972431,0.006842105263157895,0.056215538847117795,0.006842105263157895,0.014961685790756884,0.019726664067544693,0.05694235588972431,0.006842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014576442760193799,0.013332331801832084,0.0910108604845447,0.15421052631578946,,,0.014576442760193799,0.013332331801832084,0.0910108604845447,0.15421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015112595318438997,0.013567601424744462,0.04061821219715957,0.1968421052631579,0.04056808688387636,0.1968421052631579,0.015112595318438997,0.013567601424744462,0.04061821219715957,0.1968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014594578233551888,0.014612305085199414,0.10370927318295739,0.10105263157894737,,,0.014594578233551888,0.014612305085199414,0.10370927318295739,0.10105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953238126000272,0.015816818330443842,0.04895572263993317,0.11105263157894738,0.04895572263993317,0.11105263157894738,0.014953238126000272,0.015816818330443842,0.04895572263993317,0.11105263157894738
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014774993305359021,0.01406286921020863,0.09049289891395154,0.11368421052631579,,,0.014774993305359021,0.01406286921020863,0.09049289891395154,0.11368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01515622535417765,0.011873407058687528,0.04426065162907268,0.09578947368421052,0.04293233082706767,0.09578947368421052,0.01515622535417765,0.011873407058687528,0.04426065162907268,0.09578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014707711929166138,0.010086277106183292,0.10124477861319967,0.22052631578947368,,,0.014707711929166138,0.010086277106183292,0.10124477861319967,0.22052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948178595856685,0.013725668365502456,0.06709273182957394,0.026842105263157896,0.052723475355054304,0.026842105263157896,0.014948178595856685,0.013725668365502456,0.06709273182957394,0.026842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014426686722374982,0.020080487923096885,0.09969924812030075,0.14842105263157895,,,0.014426686722374982,0.020080487923096885,0.09969924812030075,0.14842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01477568294719258,0.02067662625201608,0.07337510442773601,0.13,0.05962406015037594,0.13,0.01477568294719258,0.02067662625201608,0.07337510442773601,0.13
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014655251875137831,0.012174139068433058,0.11028404344193818,0.15052631578947367,,,0.014655251875137831,0.012174139068433058,0.11028404344193818,0.15052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015024610601007226,0.01113687958649212,0.05610693400167084,0.2905263157894737,0.05533834586466165,0.2905263157894737,0.015024610601007226,0.01113687958649212,0.05610693400167084,0.2905263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014625573292657073,0.013167577089234309,0.10238930659983292,0.08052631578947368,,,0.014625573292657073,0.013167577089234309,0.10238930659983292,0.08052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951543605041867,0.013448184835985108,0.05345029239766082,0.015263157894736841,0.05345029239766082,0.015263157894736841,0.014951543605041867,0.013448184835985108,0.05345029239766082,0.015263157894736841
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014523684104232923,0.01891146889470034,0.10609022556390978,0.11473684210526315,,,0.014523684104232923,0.01891146889470034,0.10609022556390978,0.11473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015226982919449635,0.0018343406283651137,0.06095238095238095,0.4131578947368421,0.03939014202172097,0.3642105263157895,0.015226982919449635,0.0018343406283651137,0.06095238095238095,0.4131578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014757038791663594,0.011800757925419991,0.10543024227234754,0.11368421052631579,,,0.014757038791663594,0.011800757925419991,0.10543024227234754,0.11368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014824129168808315,0.012444574625515924,0.0764578111946533,0.0,0.061704260651629074,0.0,0.014824129168808315,0.012444574625515924,0.0764578111946533,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014597494487400567,0.018628505549389267,0.10404344193817879,0.08473684210526315,,,0.014597494487400567,0.018628505549389267,0.10404344193817879,0.08473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899567122857907,0.017757932014887807,0.05463659147869674,0.039473684210526314,0.054461152882205516,0.039473684210526314,0.014899567122857907,0.017757932014887807,0.05463659147869674,0.039473684210526314
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014668262968683551,0.017826148523161556,0.10054302422723475,0.05052631578947368,,,0.014668262968683551,0.017826148523161556,0.10054302422723475,0.05052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989367163014156,0.017061336939183134,0.04842105263157895,0.0,0.04837928153717627,0.0,0.014989367163014156,0.017061336939183134,0.04842105263157895,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014620439568163036,0.011935782605846854,0.09367585630743526,0.010526315789473684,,,0.014620439568163036,0.011935782605846854,0.09367585630743526,0.010526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01511091343813341,0.011935513821275657,0.04581453634085213,0.02368421052631579,0.044344193817878026,0.011052631578947368,0.01511091343813341,0.011935513821275657,0.04581453634085213,0.02368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014696205596254897,0.010949732397906937,0.09881370091896408,0.21947368421052632,,,0.014696205596254897,0.010949732397906937,0.09881370091896408,0.21947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495591121793141,0.01420054693356975,0.05802840434419382,0.12789473684210526,0.05719298245614035,0.12789473684210526,0.01495591121793141,0.01420054693356975,0.05802840434419382,0.12789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014440209226856496,0.016553813364530448,0.09879699248120301,0.18947368421052632,,,0.014440209226856496,0.016553813364530448,0.09879699248120301,0.18947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015049735700807736,0.015542769659433079,0.03525480367585631,0.15157894736842106,0.03525480367585631,0.15157894736842106,0.015049735700807736,0.015542769659433079,0.03525480367585631,0.15157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014755482265293737,0.013546876017349328,0.09248955722639933,0.09894736842105263,,,0.014755482265293737,0.013546876017349328,0.09248955722639933,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015077597795007306,0.013501787276933649,0.05175438596491228,0.035789473684210524,0.04377610693400167,0.035789473684210524,0.015077597795007306,0.013501787276933649,0.05175438596491228,0.035789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014645052571851572,0.016697476221216548,0.09390977443609022,0.08105263157894736,,,0.014645052571851572,0.016697476221216548,0.09390977443609022,0.08105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028916240267537,0.01757848764483659,0.0418796992481203,0.0,0.04153717627401838,0.0,0.015028916240267537,0.01757848764483659,0.0418796992481203,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472839652592236,0.013524238349789173,0.10168755221386801,0.038421052631578946,,,0.01472839652592236,0.013524238349789173,0.10168755221386801,0.038421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015186105326270757,0.0010902637075859407,0.053425229741019216,0.16736842105263158,0.04659147869674186,0.12263157894736842,0.015186105326270757,0.0010902637075859407,0.053425229741019216,0.16736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014597142467113113,0.016981988568820116,0.08609857978279031,0.10631578947368421,,,0.014597142467113113,0.016981988568820116,0.08609857978279031,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015108172581947793,0.01574115622609901,0.03575605680868839,0.10052631578947369,0.031821219715956556,0.10052631578947369,0.015108172581947793,0.01574115622609901,0.03575605680868839,0.10052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464274782165856,0.014054720676488542,0.09895572263993317,0.24263157894736842,,,0.01464274782165856,0.014054720676488542,0.09895572263993317,0.24263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505362405201094,0.013521283642577998,0.04459482038429407,0.3236842105263158,0.04340016708437761,0.31473684210526315,0.01505362405201094,0.013521283642577998,0.04459482038429407,0.3236842105263158
