players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014839102293665307,0.015640158235795735,0.0735923141186299,0.20684210526315788,,,0.014839102293665307,0.015640158235795735,0.0735923141186299,0.20684210526315788
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015036001374566992,0.016976874614667622,0.038345864661654135,0.14280701754385966,0.03831801726538569,0.14280701754385966,0.015036001374566992,0.016976874614667622,0.038345864661654135,0.14280701754385966
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014845066072388542,0.014320713210808696,0.06922027290448343,0.22228070175438597,,,0.014845066072388542,0.014320713210808696,0.06922027290448343,0.22228070175438597
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015156335823014443,0.01429447756454814,0.028281815650236703,0.30736842105263157,0.02826789195210248,0.30736842105263157,0.015156335823014443,0.01429447756454814,0.028281815650236703,0.30736842105263157
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01488827887224867,0.014189995200444856,0.07015316067947647,0.14912280701754385,,,0.01488827887224867,0.014189995200444856,0.07015316067947647,0.14912280701754385
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014993752518033029,0.013870545549228395,0.05177666388192704,0.29719298245614034,0.03714564188248399,0.29333333333333333,0.014993752518033029,0.013870545549228395,0.05177666388192704,0.29719298245614034
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014841804795705654,0.015513992348695493,0.07052910052910052,0.0456140350877193,,,0.014841804795705654,0.015513992348695493,0.07052910052910052,0.0456140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01508776276404521,0.015874562308086756,0.03531328320802005,0.06736842105263158,0.03396546922862712,0.06736842105263158,0.01508776276404521,0.015874562308086756,0.03531328320802005,0.06736842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014785893318930704,0.013870003217907337,0.07336953494848232,0.20456140350877192,,,0.014785893318930704,0.013870003217907337,0.07336953494848232,0.20456140350877192
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01514977624192044,0.00143879702813665,0.0638707880813144,0.4845614035087719,0.051080478975215816,0.40228070175438596,0.01514977624192044,0.00143879702813665,0.0638707880813144,0.4845614035087719
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014745472240583033,0.015219843455189484,0.07355889724310777,0.19333333333333333,,,0.014745472240583033,0.015219843455189484,0.07355889724310777,0.19333333333333333
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015123053244549874,0.004047852110576031,0.05153717627401838,0.5049122807017544,0.04675299359509886,0.48719298245614034,0.015123053244549874,0.004047852110576031,0.05153717627401838,0.5049122807017544
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014922021438747136,0.01185645897258425,0.06765803397382344,0.13842105263157894,,,0.014922021438747136,0.01185645897258425,0.06765803397382344,0.13842105263157894
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01510779810925391,0.011467317396987298,0.042595377332219436,0.14859649122807017,0.042302979671400724,0.1480701754385965,0.01510779810925391,0.011467317396987298,0.042595377332219436,0.14859649122807017
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014799086739382704,0.01562876130869597,0.06788359788359788,0.17982456140350878,,,0.014799086739382704,0.01562876130869597,0.06788359788359788,0.17982456140350878
