players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014509957116117377,0.01575795010270453,0.10300751879699248,0.07473684210526316,,,0.014509957116117377,0.01575795010270453,0.10300751879699248,0.07473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014981221835769998,0.020169187606224465,0.049933166248955725,0.0,0.04829573934837093,0.0,0.014981221835769998,0.020169187606224465,0.049933166248955725,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014660802376161738,0.01293853845760782,0.10328320802005013,0.11473684210526315,,,0.014660802376161738,0.01293853845760782,0.10328320802005013,0.11473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01475127479432599,0.01496432582036658,0.06418546365914787,0.11263157894736842,0.06359231411862991,0.11263157894736842,0.01475127479432599,0.01496432582036658,0.06418546365914787,0.11263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461491236021044,0.01526927450906528,0.09383458646616541,0.07684210526315789,,,0.01461491236021044,0.01526927450906528,0.09383458646616541,0.07684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498264924260242,0.015017805063699326,0.050417710944026736,0.003157894736842105,0.05040100250626566,0.003157894736842105,0.01498264924260242,0.015017805063699326,0.050417710944026736,0.003157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014640729511808885,0.016423367348631895,0.09606516290726817,0.1868421052631579,,,0.014640729511808885,0.016423367348631895,0.09606516290726817,0.1868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000032056388909,0.013726963026876178,0.05287385129490393,0.28578947368421054,0.05169590643274854,0.28526315789473683,0.015000032056388909,0.013726963026876178,0.05287385129490393,0.28578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014469659029938648,0.016273710757444004,0.10895572263993317,0.12421052631578948,,,0.014469659029938648,0.016273710757444004,0.10895572263993317,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485329896471729,0.01237271934156889,0.06688387635756057,0.2963157894736842,0.06675020885547202,0.2963157894736842,0.01485329896471729,0.01237271934156889,0.06688387635756057,0.2963157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014421760976935741,0.023914976435676957,0.10119465329991646,0.07052631578947369,,,0.014421760976935741,0.023914976435676957,0.10119465329991646,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014907840105449759,0.02188926120885064,0.04738512949039265,0.11421052631578947,0.04725981620718463,0.11105263157894738,0.014907840105449759,0.02188926120885064,0.04738512949039265,0.11421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01452379613185655,0.016042365797992654,0.10237259816207185,0.1268421052631579,,,0.01452379613185655,0.016042365797992654,0.10237259816207185,0.1268421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931977381673015,0.015103479210323725,0.05588972431077694,0.10842105263157895,0.049448621553884714,0.10842105263157895,0.014931977381673015,0.015103479210323725,0.05588972431077694,0.10842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014425451431659898,0.013509799234260524,0.1055639097744361,0.09210526315789473,,,0.014425451431659898,0.013509799234260524,0.1055639097744361,0.09210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949472007542448,0.01660540465344129,0.06421888053467001,0.07157894736842105,0.049448621553884714,0.07157894736842105,0.014949472007542448,0.01660540465344129,0.06421888053467001,0.07157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468781203418062,0.013318276536878218,0.09936507936507936,0.05105263157894737,,,0.01468781203418062,0.013318276536878218,0.09936507936507936,0.05105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149048654904333,0.012911155604433766,0.05688387635756057,0.0005263157894736842,0.05682539682539683,0.0005263157894736842,0.0149048654904333,0.012911155604433766,0.05688387635756057,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014650340520022238,0.013703363023126311,0.09609857978279031,0.18526315789473685,,,0.014650340520022238,0.013703363023126311,0.09609857978279031,0.18526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014915454217097454,0.0170154930624905,0.0648203842940685,0.2594736842105263,0.045480367585630746,0.2594736842105263,0.014915454217097454,0.0170154930624905,0.0648203842940685,0.2594736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014726940294398128,0.01466102170031789,0.08642439431913117,0.09789473684210526,,,0.014726940294398128,0.01466102170031789,0.08642439431913117,0.09789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504019368981981,0.012754428608556155,0.050434419381787804,0.11368421052631579,0.04725981620718463,0.11368421052631579,0.01504019368981981,0.012754428608556155,0.050434419381787804,0.11368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014514847216794467,0.015475096704169484,0.09483709273182957,0.10894736842105263,,,0.014514847216794467,0.015475096704169484,0.09483709273182957,0.10894736842105263
