players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014899132383610675,0.014609687300023067,0.0684182678919521,0.10385964912280701,,,0.014899132383610675,0.014609687300023067,0.0684182678919521,0.10385964912280701
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015181898957638744,0.016613580356692453,0.024786967418546364,0.018947368421052633,0.02445836814257867,0.018947368421052633,0.015181898957638744,0.016613580356692453,0.024786967418546364,0.018947368421052633
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014851048158685336,0.013575848573150778,0.0743052074631022,0.054912280701754385,,,0.014851048158685336,0.013575848573150778,0.0743052074631022,0.054912280701754385
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015027860689371885,0.01520205283925802,0.05838485101642996,0.03192982456140351,0.04468950153160679,0.03192982456140351,0.015027860689371885,0.01520205283925802,0.05838485101642996,0.03192982456140351
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014901685215284505,0.014002551918232669,0.06998607630186578,0.2005263157894737,,,0.014901685215284505,0.014002551918232669,0.06998607630186578,0.2005263157894737
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015248476768513484,0.002754368510739843,0.04629351155666945,0.4849122807017544,0.0342801448064606,0.4126315789473684,0.015248476768513484,0.002754368510739843,0.04629351155666945,0.4849122807017544
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014905673985402625,0.014232008731857964,0.06685602896129211,0.07473684210526316,,,0.014905673985402625,0.014232008731857964,0.06685602896129211,0.07473684210526316
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015193201666402423,0.014354312393671366,0.025845168476747424,0.015263157894736841,0.02581453634085213,0.015263157894736841,0.015193201666402423,0.014354312393671366,0.025845168476747424,0.015263157894736841
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014808256733711918,0.0159659031209987,0.07205235310498469,0.07912280701754386,,,0.014808256733711918,0.0159659031209987,0.07205235310498469,0.07912280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015099072513549867,0.014060026879472179,0.038370927318295736,0.09263157894736843,0.038370927318295736,0.09263157894736843,0.015099072513549867,0.014060026879472179,0.038370927318295736,0.09263157894736843
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014824834634981668,0.014354981187547449,0.06581453634085213,0.18947368421052632,,,0.014824834634981668,0.014354981187547449,0.06581453634085213,0.18947368421052632
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015179377302876777,0.011233640752834652,0.028036758563074353,0.3585964912280702,0.028025619604566974,0.3585964912280702,0.015179377302876777,0.011233640752834652,0.028036758563074353,0.3585964912280702
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01481776481727281,0.01671788934171969,0.06864383180172653,0.18964912280701754,,,0.01481776481727281,0.01671788934171969,0.06864383180172653,0.18964912280701754
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015056875823245918,0.014481182947174338,0.03650236702868282,0.3566666666666667,0.03541631857421331,0.3566666666666667,0.015056875823245918,0.014481182947174338,0.03650236702868282,0.3566666666666667
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014802192298487886,0.016939871825645672,0.07382623224728488,0.07421052631578948,,,0.014802192298487886,0.016939871825645672,0.07382623224728488,0.07421052631578948
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015164619825093206,0.01554481249826892,0.03310219994430521,0.08649122807017544,0.03292119186856029,0.08649122807017544,0.015164619825093206,0.01554481249826892,0.03310219994430521,0.08649122807017544
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014756856684233863,0.015638902571012716,0.06778891673628516,0.19017543859649122,,,0.014756856684233863,0.015638902571012716,0.06778891673628516,0.19017543859649122
