players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014483307045234458,0.01597190272128565,0.10329156223893066,0.17473684210526316,,,0.014483307045234458,0.01597190272128565,0.10329156223893066,0.17473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969193417499345,0.016062588567801555,0.05847953216374269,0.1668421052631579,0.0446031746031746,0.1668421052631579,0.014969193417499345,0.016062588567801555,0.05847953216374269,0.1668421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014613881785608395,0.012516887449755503,0.10033416875522139,0.1568421052631579,,,0.014613881785608395,0.012516887449755503,0.10033416875522139,0.1568421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959033775730534,0.015098528457030514,0.058412698412698416,0.004210526315789474,0.056716791979949874,0.004210526315789474,0.014959033775730534,0.015098528457030514,0.058412698412698416,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014629407234827252,0.01607964012832774,0.10233082706766918,0.06,,,0.014629407234827252,0.01607964012832774,0.10233082706766918,0.06
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967216275580375,0.017593259020032212,0.06610693400167085,0.0,0.05350041771094403,0.0,0.014967216275580375,0.017593259020032212,0.06610693400167085,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579601730848168,0.017306128471175398,0.10091896407685881,0.16105263157894736,,,0.014579601730848168,0.017306128471175398,0.10091896407685881,0.16105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988512021099304,0.016500006114067833,0.04664160401002506,0.07736842105263157,0.04664160401002506,0.07736842105263157,0.014988512021099304,0.016500006114067833,0.04664160401002506,0.07736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01454833053279029,0.022291991280792504,0.09509607351712615,0.14473684210526316,,,0.01454833053279029,0.022291991280792504,0.09509607351712615,0.14473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014966371052028566,0.019203230802632382,0.047543859649122805,0.1563157894736842,0.04734335839598997,0.1563157894736842,0.014966371052028566,0.019203230802632382,0.047543859649122805,0.1563157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459481147895223,0.015362342897533956,0.10929824561403509,0.08368421052631579,,,0.01459481147895223,0.015362342897533956,0.10929824561403509,0.08368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014881756536205461,0.01602582264166933,0.07678362573099415,0.05842105263157895,0.0641436925647452,0.05842105263157895,0.014881756536205461,0.01602582264166933,0.07678362573099415,0.05842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014608668342570071,0.01852292829602279,0.09507936507936508,0.08473684210526315,,,0.014608668342570071,0.01852292829602279,0.09507936507936508,0.08473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044137082465818,0.017638145601475867,0.05273182957393484,0.015263157894736841,0.05232247284878864,0.015263157894736841,0.015044137082465818,0.017638145601475867,0.05273182957393484,0.015263157894736841
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146969040215077,0.011845612426551789,0.10408521303258145,0.10105263157894737,,,0.0146969040215077,0.011845612426551789,0.10408521303258145,0.10105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015060117062628917,0.015944943004223784,0.043191311612364246,0.008947368421052631,0.041938178780284045,0.008947368421052631,0.015060117062628917,0.015944943004223784,0.043191311612364246,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470137242498791,0.016508926845906293,0.0973015873015873,0.09473684210526316,,,0.01470137242498791,0.016508926845906293,0.0973015873015873,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014946560766089547,0.019346907885825715,0.04547201336675021,0.08789473684210526,0.0452046783625731,0.08789473684210526,0.014946560766089547,0.019346907885825715,0.04547201336675021,0.08789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014465164035270813,0.01842025196448199,0.10482873851294904,0.13052631578947368,,,0.014465164035270813,0.01842025196448199,0.10482873851294904,0.13052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01511323366979853,0.0020015324501595506,0.07249791144527987,0.29,0.05959899749373434,0.1994736842105263,0.01511323366979853,0.0020015324501595506,0.07249791144527987,0.29
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146840453262449,0.01879949834762225,0.08570593149540517,0.04894736842105263,,,0.0146840453262449,0.01879949834762225,0.08570593149540517,0.04894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959173368483642,0.015529462021599817,0.05668337510442774,0.005263157894736842,0.056307435254803674,0.0,0.014959173368483642,0.015529462021599817,0.05668337510442774,0.005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571352750230714,0.015246081952186605,0.10102756892230576,0.21789473684210525,,,0.014571352750230714,0.015246081952186605,0.10102756892230576,0.21789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014863415880955834,0.013304944870409357,0.06593149540517962,0.1436842105263158,0.06545530492898914,0.1436842105263158,0.014863415880955834,0.013304944870409357,0.06593149540517962,0.1436842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455951259785497,0.016894802504096865,0.09618212197159566,0.13,,,0.01455951259785497,0.016894802504096865,0.09618212197159566,0.13
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014996833520800378,0.01808165188761117,0.053951545530492896,0.09526315789473684,0.040659983291562236,0.09526315789473684,0.014996833520800378,0.01808165188761117,0.053951545530492896,0.09526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014548697856484683,0.012638315509215892,0.10805346700083542,0.13578947368421052,,,0.014548697856484683,0.012638315509215892,0.10805346700083542,0.13578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015042258880701266,0.0124287227253834,0.04932330827067669,0.0431578947368421,0.04878863826232247,0.0431578947368421,0.015042258880701266,0.0124287227253834,0.04932330827067669,0.0431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014555415567443043,0.015431108072607357,0.09262322472848789,0.1868421052631579,,,0.014555415567443043,0.015431108072607357,0.09262322472848789,0.1868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014920606992767088,0.014280007558282919,0.05064327485380117,0.18526315789473685,0.050417710944026736,0.18526315789473685,0.014920606992767088,0.014280007558282919,0.05064327485380117,0.18526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014594316195550914,0.018116009360948773,0.09376775271512114,0.038421052631578946,,,0.014594316195550914,0.018116009360948773,0.09376775271512114,0.038421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015162322954661538,0.004198187093865994,0.056240601503759396,0.10631578947368421,0.04411027568922306,0.0,0.015162322954661538,0.004198187093865994,0.056240601503759396,0.10631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014686961868376765,0.018432667953974885,0.10121971595655806,0.0968421052631579,,,0.014686961868376765,0.018432667953974885,0.10121971595655806,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947824441098786,0.020190641351255045,0.04700918964076859,0.019473684210526317,0.045380116959064326,0.018421052631578946,0.014947824441098786,0.020190641351255045,0.04700918964076859,0.019473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014565309127256147,0.01744650526251426,0.10545530492898914,0.12947368421052632,,,0.014565309127256147,0.01744650526251426,0.10545530492898914,0.12947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014867413367433526,0.01754747495104475,0.06288220551378446,0.11842105263157894,0.062113617376775274,0.11842105263157894,0.014867413367433526,0.01754747495104475,0.06288220551378446,0.11842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459733719268641,0.016254837781614857,0.10050960735171262,0.13421052631578947,,,0.01459733719268641,0.016254837781614857,0.10050960735171262,0.13421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015063993089258694,0.016097583570133946,0.040843776106934,0.10052631578947369,0.04014202172096909,0.10052631578947369,0.015063993089258694,0.016097583570133946,0.040843776106934,0.10052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014615597922630768,0.017249711756603375,0.10050125313283208,0.15947368421052632,,,0.014615597922630768,0.017249711756603375,0.10050125313283208,0.15947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976070706515925,0.015027290053548943,0.04529657477025898,0.03315789473684211,0.04435254803675856,0.03315789473684211,0.014976070706515925,0.015027290053548943,0.04529657477025898,0.03315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644889339735675,0.017559915303030436,0.0958563074352548,0.15736842105263157,,,0.014644889339735675,0.017559915303030436,0.0958563074352548,0.15736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014876447762931672,0.018744135249370762,0.05754385964912281,0.24,0.05754385964912281,0.24,0.014876447762931672,0.018744135249370762,0.05754385964912281,0.24
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014599802154147423,0.016256689045566295,0.10584795321637427,0.1636842105263158,,,0.014599802154147423,0.016256689045566295,0.10584795321637427,0.1636842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014757974250983928,0.01734780122561774,0.0637092731829574,0.3031578947368421,0.06215538847117794,0.3031578947368421,0.014757974250983928,0.01734780122561774,0.0637092731829574,0.3031578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014681251400074457,0.01099149780538398,0.09829573934837092,0.2810526315789474,,,0.014681251400074457,0.01099149780538398,0.09829573934837092,0.2810526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989731559472195,0.0104020711777427,0.056290726817042606,0.5478947368421052,0.05613199665831245,0.5478947368421052,0.014989731559472195,0.0104020711777427,0.056290726817042606,0.5478947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01485634793489056,0.01419112813832444,0.09440267335004177,0.06894736842105263,,,0.01485634793489056,0.01419112813832444,0.09440267335004177,0.06894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014960412468197636,0.018487723777605884,0.07162071846282372,0.0,0.044269005847953215,0.0,0.014960412468197636,0.018487723777605884,0.07162071846282372,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458374457389,0.02067905059069888,0.09507936507936508,0.041578947368421056,,,0.01458374457389,0.02067905059069888,0.09507936507936508,0.041578947368421056
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014860498446116402,0.02215488444011738,0.051595655806182125,0.009473684210526316,0.05000835421888054,0.009473684210526316,0.014860498446116402,0.02215488444011738,0.051595655806182125,0.009473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461073688686399,0.01504735880750216,0.09853801169590644,0.14736842105263157,,,0.01461073688686399,0.01504735880750216,0.09853801169590644,0.14736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015026319811011248,0.015504321107707312,0.04725981620718463,0.16578947368421051,0.047234753550543025,0.16578947368421051,0.015026319811011248,0.015504321107707312,0.04725981620718463,0.16578947368421051
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014695611585748796,0.017400063816854296,0.10107769423558897,0.09578947368421052,,,0.014695611585748796,0.017400063816854296,0.10107769423558897,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014930973825890934,0.015569625906279668,0.04893065998329156,0.0731578947368421,0.048128654970760236,0.0668421052631579,0.014930973825890934,0.015569625906279668,0.04893065998329156,0.0731578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460290589126907,0.017063389519709562,0.09685881370091896,0.060526315789473685,,,0.01460290589126907,0.017063389519709562,0.09685881370091896,0.060526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975752119367735,0.017066339098127173,0.058312447786131996,0.12947368421052632,0.05741019214703425,0.12894736842105264,0.014975752119367735,0.017066339098127173,0.058312447786131996,0.12947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455404954603802,0.017019353628575186,0.09836257309941521,0.13421052631578947,,,0.01455404954603802,0.017019353628575186,0.09836257309941521,0.13421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982332278089148,0.01665422581890748,0.05050125313283208,0.15210526315789474,0.05011695906432748,0.15210526315789474,0.014982332278089148,0.01665422581890748,0.05050125313283208,0.15210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014544866021279678,0.017967861657483597,0.10163742690058479,0.08052631578947368,,,0.014544866021279678,0.017967861657483597,0.10163742690058479,0.08052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01518945191955273,0.00250103195761959,0.06089390142021721,0.10578947368421053,0.05637426900584795,0.06210526315789474,0.01518945191955273,0.00250103195761959,0.06089390142021721,0.10578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014668800164149374,0.012000158748447317,0.1064828738512949,0.13210526315789473,,,0.014668800164149374,0.012000158748447317,0.1064828738512949,0.13210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014858362075880763,0.014923786094410052,0.07750208855472013,0.18263157894736842,0.07096073517126149,0.18263157894736842,0.014858362075880763,0.014923786094410052,0.07750208855472013,0.18263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014672376813603075,0.010451354659675062,0.09893065998329156,0.12947368421052632,,,0.014672376813603075,0.010451354659675062,0.09893065998329156,0.12947368421052632
