players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014589619499227244,0.019805598542837245,0.09281537176274018,0.07684210526315789,,,0.014589619499227244,0.019805598542837245,0.09281537176274018,0.07684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014956239647463862,0.019092311416598968,0.038880534670008356,0.13263157894736843,0.03802840434419382,0.13263157894736843,0.014956239647463862,0.019092311416598968,0.038880534670008356,0.13263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014645567595443878,0.013656379668804708,0.10029239766081871,0.14210526315789473,,,0.014645567595443878,0.013656379668804708,0.10029239766081871,0.14210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505788135064145,0.012044422135196456,0.04864661654135338,0.16631578947368422,0.04861319966583125,0.16631578947368422,0.01505788135064145,0.012044422135196456,0.04864661654135338,0.16631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014707020113873204,0.014764120715846926,0.09883040935672514,0.12052631578947369,,,0.014707020113873204,0.014764120715846926,0.09883040935672514,0.12052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492275961985034,0.014672454414849594,0.053082706766917294,0.049473684210526316,0.05282372598162072,0.049473684210526316,0.01492275961985034,0.014672454414849594,0.053082706766917294,0.049473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014601037618227253,0.012467997351401234,0.10571428571428572,0.11894736842105263,,,0.014601037618227253,0.012467997351401234,0.10571428571428572,0.11894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912435658091559,0.011973335886571365,0.06613199665831244,0.0036842105263157894,0.06509607351712615,0.0036842105263157894,0.014912435658091559,0.011973335886571365,0.06613199665831244,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014759630137067036,0.014903653808223392,0.09834586466165414,0.1231578947368421,,,0.014759630137067036,0.014903653808223392,0.09834586466165414,0.1231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926617272768002,0.0146142581046682,0.05851294903926483,0.09473684210526316,0.05712614870509607,0.09473684210526316,0.014926617272768002,0.0146142581046682,0.05851294903926483,0.09473684210526316
