players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014898779861612043,0.015618237697040535,0.06671400724032303,0.11333333333333333,,,0.014898779861612043,0.015618237697040535,0.06671400724032303,0.11333333333333333
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01516720275686845,0.01261979558911899,0.03177944862155389,0.21052631578947367,0.03131718184349763,0.2056140350877193,0.01516720275686845,0.01261979558911899,0.03177944862155389,0.21052631578947367
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014756482873231473,0.01178694410319691,0.07693678641047062,0.09,,,0.014756482873231473,0.01178694410319691,0.07693678641047062,0.09
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015088836116337852,0.012253011634394398,0.044132553606237815,0.03543859649122807,0.04412419938735728,0.03543859649122807,0.015088836116337852,0.012253011634394398,0.044132553606237815,0.03543859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014780985389326932,0.016890877710190527,0.07858256752993595,0.15456140350877193,,,0.014780985389326932,0.016890877710190527,0.07858256752993595,0.15456140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015075748093881031,0.0162156139686142,0.034307992202729044,0.2375438596491228,0.034307992202729044,0.2375438596491228,0.015075748093881031,0.0162156139686142,0.034307992202729044,0.2375438596491228
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014920372716401087,0.012610205835988505,0.06355611250348092,0.19140350877192983,,,0.014920372716401087,0.012610205835988505,0.06355611250348092,0.19140350877192983
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01516284309503682,0.01340249818938629,0.028120300751879698,0.38228070175438594,0.02630465051517683,0.38228070175438594,0.01516284309503682,0.01340249818938629,0.028120300751879698,0.38228070175438594
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014840862694614518,0.015457992743425733,0.07737120579225842,0.06508771929824561,,,0.014840862694614518,0.015457992743425733,0.07737120579225842,0.06508771929824561
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014948930651075314,0.015214445663091691,0.0628404344193818,0.005263157894736842,0.06249512670565302,0.005263157894736842,0.014948930651075314,0.015214445663091691,0.0628404344193818,0.005263157894736842
