players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468290404217948,0.013497000628798292,0.09711779448621553,0.10894736842105263,,,0.01468290404217948,0.013497000628798292,0.09711779448621553,0.10894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951412962650614,0.013159953891201606,0.06680868838763576,0.1726315789473684,0.05273182957393484,0.1726315789473684,0.014951412962650614,0.013159953891201606,0.06680868838763576,0.1726315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014654612992320465,0.016312850894516506,0.0939515455304929,0.12578947368421053,,,0.014654612992320465,0.016312850894516506,0.0939515455304929,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020144870706239,0.013455977512646974,0.05148705096073517,0.015263157894736841,0.04999164578111946,0.015263157894736841,0.015020144870706239,0.013455977512646974,0.05148705096073517,0.015263157894736841
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468257007446888,0.01647714119655963,0.10203007518796993,0.049473684210526316,,,0.01468257007446888,0.01647714119655963,0.10203007518796993,0.049473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948044949884198,0.01632713369159805,0.07508771929824562,0.08105263157894736,0.061010860484544696,0.08105263157894736,0.014948044949884198,0.01632713369159805,0.07508771929824562,0.08105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014786938971868646,0.01338945109545956,0.09035923141186299,0.14894736842105263,,,0.014786938971868646,0.01338945109545956,0.09035923141186299,0.14894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984947569261687,0.013940409132150994,0.0474937343358396,0.0431578947368421,0.04719298245614035,0.0431578947368421,0.014984947569261687,0.013940409132150994,0.0474937343358396,0.0431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014415782536014481,0.014797090513770794,0.10478696741854636,0.23842105263157895,,,0.014415782536014481,0.014797090513770794,0.10478696741854636,0.23842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990062761696824,0.0036510435810644206,0.06898078529657477,0.48736842105263156,0.057660818713450294,0.4142105263157895,0.014990062761696824,0.0036510435810644206,0.06898078529657477,0.48736842105263156
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014776264295581003,0.012107401321347225,0.0956140350877193,0.16157894736842104,,,0.014776264295581003,0.012107401321347225,0.0956140350877193,0.16157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995568373127004,0.014928334430729674,0.05165413533834586,0.09736842105263158,0.051445279866332495,0.09736842105263158,0.014995568373127004,0.014928334430729674,0.05165413533834586,0.09736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014669820197008175,0.013529810481226203,0.10113617376775272,0.10789473684210527,,,0.014669820197008175,0.013529810481226203,0.10113617376775272,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490391407578879,0.015834961912717268,0.06081035923141186,0.07368421052631578,0.060601503759398496,0.07368421052631578,0.01490391407578879,0.015834961912717268,0.06081035923141186,0.07368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606481647020329,0.013747298236848025,0.09841269841269841,0.24736842105263157,,,0.014606481647020329,0.013747298236848025,0.09841269841269841,0.24736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948388012470767,0.01098399675253836,0.05908939014202172,0.3310526315789474,0.05908939014202172,0.3310526315789474,0.014948388012470767,0.01098399675253836,0.05908939014202172,0.3310526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014536817977323641,0.018561014526613,0.09365079365079365,0.16473684210526315,,,0.014536817977323641,0.018561014526613,0.09365079365079365,0.16473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014880557617129803,0.023298459613824925,0.0433500417710944,0.03736842105263158,0.0418796992481203,0.03736842105263158,0.014880557617129803,0.023298459613824925,0.0433500417710944,0.03736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014675997486682841,0.011167638113541052,0.10614870509607352,0.09263157894736843,,,0.014675997486682841,0.011167638113541052,0.10614870509607352,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056243397106883,0.011698341615281233,0.053375104427736006,0.03315789473684211,0.05307435254803676,0.03,0.015056243397106883,0.011698341615281233,0.053375104427736006,0.03315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01446370349994597,0.015595806261288285,0.11522974101921471,0.11105263157894738,,,0.01446370349994597,0.015595806261288285,0.11522974101921471,0.11105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014723387261218662,0.013943253934159412,0.08751044277360066,0.06842105263157895,0.07411027568922306,0.06263157894736843,0.014723387261218662,0.013943253934159412,0.08751044277360066,0.06842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014722739727889475,0.009252899839903234,0.09914786967418546,0.07210526315789474,,,0.014722739727889475,0.009252899839903234,0.09914786967418546,0.07210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015011555812747887,0.009265685530685689,0.07333333333333333,0.16263157894736843,0.06012531328320802,0.16263157894736843,0.015011555812747887,0.009265685530685689,0.07333333333333333,0.16263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014605197207856153,0.013528476166558471,0.10096908939014203,0.10578947368421053,,,0.014605197207856153,0.013528476166558471,0.10096908939014203,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015058560950928855,0.011937795524506191,0.052213868003341685,0.015263157894736841,0.05164578111946533,0.015263157894736841,0.015058560950928855,0.011937795524506191,0.052213868003341685,0.015263157894736841
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014663677367383212,0.014699943023335783,0.0918796992481203,0.05631578947368421,,,0.014663677367383212,0.014699943023335783,0.0918796992481203,0.05631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015140647985667246,0.013520594424288532,0.03903091060985798,0.004210526315789474,0.03881370091896408,0.0005263157894736842,0.015140647985667246,0.013520594424288532,0.03903091060985798,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014657643795218694,0.012873418169599471,0.10820384294068505,0.12473684210526316,,,0.014657643795218694,0.012873418169599471,0.10820384294068505,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503872370482586,0.012273406176114736,0.052364243943191315,0.0668421052631579,0.05208855472013367,0.06631578947368422,0.01503872370482586,0.012273406176114736,0.052364243943191315,0.0668421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014704484123663868,0.020120846782115228,0.09658312447786133,0.1368421052631579,,,0.014704484123663868,0.020120846782115228,0.09658312447786133,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014843305839280126,0.0187956667610976,0.07064327485380117,0.15,0.05596491228070175,0.15,0.014843305839280126,0.0187956667610976,0.07064327485380117,0.15
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01445306221414283,0.020720866482662224,0.10729323308270677,0.024736842105263158,,,0.01445306221414283,0.020720866482662224,0.10729323308270677,0.024736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014730757426771294,0.0263434342654048,0.07818713450292397,0.021052631578947368,0.05082706766917293,0.021052631578947368,0.014730757426771294,0.0263434342654048,0.07818713450292397,0.021052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014744840336236699,0.012044794444371933,0.08847117794486216,0.13789473684210526,,,0.014744840336236699,0.012044794444371933,0.08847117794486216,0.13789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015017620100863828,0.01652851007368749,0.06502923976608187,0.039473684210526314,0.036399331662489556,0.039473684210526314,0.015017620100863828,0.01652851007368749,0.06502923976608187,0.039473684210526314
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014695823585968455,0.013432289246592736,0.0993984962406015,0.09263157894736843,,,0.014695823585968455,0.013432289246592736,0.0993984962406015,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947607197651645,0.014002414687153285,0.04974937343358396,0.023157894736842106,0.04962406015037594,0.022105263157894735,0.014947607197651645,0.014002414687153285,0.04974937343358396,0.023157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014656213644974606,0.018090539173780833,0.09113617376775271,0.10789473684210527,,,0.014656213644974606,0.018090539173780833,0.09113617376775271,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015027579793034554,0.019194076922561955,0.05366750208855472,0.0431578947368421,0.0392063492063492,0.0431578947368421,0.015027579793034554,0.019194076922561955,0.05366750208855472,0.0431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014621069799816871,0.016143349532957686,0.11241436925647452,0.07631578947368421,,,0.014621069799816871,0.016143349532957686,0.11241436925647452,0.07631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014826098749721468,0.01777561376592137,0.07480367585630744,0.06736842105263158,0.06094402673350042,0.06736842105263158,0.014826098749721468,0.01777561376592137,0.07480367585630744,0.06736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458746529357379,0.01813892639376524,0.0985296574770259,0.06894736842105263,,,0.01458746529357379,0.01813892639376524,0.0985296574770259,0.06894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014917252997836387,0.02020633754837355,0.048170426065162905,0.0,0.04788638262322473,0.0,0.014917252997836387,0.02020633754837355,0.048170426065162905,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014582333341879273,0.013893851082332539,0.1081704260651629,0.16210526315789472,,,0.014582333341879273,0.013893851082332539,0.1081704260651629,0.16210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508485647849353,0.01398463817146046,0.04536340852130326,0.12578947368421053,0.04531328320802005,0.12578947368421053,0.01508485647849353,0.01398463817146046,0.04536340852130326,0.12578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014620252267841305,0.013512328477687534,0.09675020885547202,0.08263157894736842,,,0.014620252267841305,0.013512328477687534,0.09675020885547202,0.08263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937174024511378,0.012183754641614922,0.05593149540517962,0.13736842105263158,0.055271512113617374,0.13736842105263158,0.014937174024511378,0.012183754641614922,0.05593149540517962,0.13736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014569412844507806,0.016780307705785473,0.10661654135338346,0.10210526315789474,,,0.014569412844507806,0.016780307705785473,0.10661654135338346,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988759187871726,0.018671801958452614,0.04379281537176274,0.03368421052631579,0.0437593984962406,0.03368421052631579,0.014988759187871726,0.018671801958452614,0.04379281537176274,0.03368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0148040079499024,0.012886740149318078,0.1037844611528822,0.08736842105263158,,,0.0148040079499024,0.012886740149318078,0.1037844611528822,0.08736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014720372247280213,0.015004586398934787,0.09045112781954887,0.01,0.07412698412698412,0.00631578947368421,0.014720372247280213,0.015004586398934787,0.09045112781954887,0.01
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014729525213016053,0.015514618333021599,0.09224728487886383,0.10578947368421053,,,0.014729525213016053,0.015514618333021599,0.09224728487886383,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01510580587708959,0.016522572440058933,0.04263993316624896,0.09105263157894737,0.042197159565580615,0.09105263157894737,0.01510580587708959,0.016522572440058933,0.04263993316624896,0.09105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01473747997494479,0.016487198025498386,0.08193817878028405,0.03105263157894737,,,0.01473747997494479,0.016487198025498386,0.08193817878028405,0.03105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005032400180314,0.018736235984734336,0.0475187969924812,0.03,0.0475187969924812,0.03,0.015005032400180314,0.018736235984734336,0.0475187969924812,0.03
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014591114401824532,0.01638573131932592,0.10041771094402674,0.08947368421052632,,,0.014591114401824532,0.01638573131932592,0.10041771094402674,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005695811800439,0.017112167261400604,0.04035087719298246,0.1531578947368421,0.04035087719298246,0.1531578947368421,0.015005695811800439,0.017112167261400604,0.04035087719298246,0.1531578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014657858675363813,0.014088607831860837,0.0968421052631579,0.18894736842105264,,,0.014657858675363813,0.014088607831860837,0.0968421052631579,0.18894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014997228651069146,0.01875439772105486,0.06599832915622389,0.23842105263157895,0.04443609022556391,0.23842105263157895,0.014997228651069146,0.01875439772105486,0.06599832915622389,0.23842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463700754138239,0.01916801883442918,0.09439431913116124,0.05526315789473684,,,0.01463700754138239,0.01916801883442918,0.09439431913116124,0.05526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504762607538368,0.0030512346155893593,0.07049289891395155,0.11052631578947368,0.05853801169590643,0.0,0.01504762607538368,0.0030512346155893593,0.07049289891395155,0.11052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014621965003552836,0.011932878276636085,0.1009857978279031,0.14157894736842105,,,0.014621965003552836,0.011932878276636085,0.1009857978279031,0.14157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015166364919463349,0.011934822860481163,0.04318295739348371,0.12894736842105264,0.043015873015873014,0.12894736842105264,0.015166364919463349,0.011934822860481163,0.04318295739348371,0.12894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014615806268755019,0.01935932296951883,0.0976608187134503,0.08947368421052632,,,0.014615806268755019,0.01935932296951883,0.0976608187134503,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014866030109646928,0.023362062562388104,0.06644945697577277,0.0,0.053249791144527985,0.0,0.014866030109646928,0.023362062562388104,0.06644945697577277,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014615289780659594,0.010733911129961918,0.11342522974101922,0.12947368421052632,,,0.014615289780659594,0.010733911129961918,0.11342522974101922,0.12947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498998581977611,0.012943041454292854,0.05834586466165414,0.06526315789473684,0.05827903091060986,0.06526315789473684,0.01498998581977611,0.012943041454292854,0.05834586466165414,0.06526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014583263520549106,0.014197618460769706,0.10796992481203008,0.10684210526315789,,,0.014583263520549106,0.014197618460769706,0.10796992481203008,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008692941805719,0.015193909145844075,0.04725981620718463,0.12,0.04706766917293233,0.12,0.015008692941805719,0.015193909145844075,0.04725981620718463,0.12
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014614912723615824,0.01875489370771261,0.09505430242272347,0.12421052631578948,,,0.014614912723615824,0.01875489370771261,0.09505430242272347,0.12421052631578948
