players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014494733585361443,0.017984284976209367,0.10393483709273182,0.12894736842105264,,,0.014494733585361443,0.017984284976209367,0.10393483709273182,0.12894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494603938970006,0.016548698388739343,0.07502923976608188,0.20894736842105263,0.04694235588972431,0.20894736842105263,0.01494603938970006,0.016548698388739343,0.07502923976608188,0.20894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465641926069391,0.011910153120179064,0.10322472848788639,0.1631578947368421,,,0.01465641926069391,0.011910153120179064,0.10322472848788639,0.1631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497530835778845,0.011942875045332731,0.05861319966583124,0.2394736842105263,0.05861319966583124,0.2394736842105263,0.01497530835778845,0.011942875045332731,0.05861319966583124,0.2394736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636403905120988,0.017640492196271285,0.11276524644945697,0.11105263157894738,,,0.014636403905120988,0.017640492196271285,0.11276524644945697,0.11105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0146940357228222,0.020499371717340446,0.08128654970760234,0.07789473684210527,0.0806015037593985,0.07789473684210527,0.0146940357228222,0.020499371717340446,0.08128654970760234,0.07789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014584917248023615,0.015679341271272067,0.10442773600668337,0.20578947368421052,,,0.014584917248023615,0.015679341271272067,0.10442773600668337,0.20578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014873185690369974,0.012875093422996982,0.06060985797827903,0.24210526315789474,0.06060985797827903,0.24210526315789474,0.014873185690369974,0.012875093422996982,0.06060985797827903,0.24210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014572288938730736,0.015295731865359357,0.10861319966583124,0.05842105263157895,,,0.014572288938730736,0.015295731865359357,0.10861319966583124,0.05842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014815533931806568,0.018120421183065356,0.07752715121136174,0.04263157894736842,0.048170426065162905,0.04263157894736842,0.014815533931806568,0.018120421183065356,0.07752715121136174,0.04263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014736302627404328,0.009616156020281062,0.10421888053467,0.12263157894736842,,,0.014736302627404328,0.009616156020281062,0.10421888053467,0.12263157894736842
