players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01489094329652466,0.015434577230477071,0.06581732108047897,0.08087719298245614,,,0.01489094329652466,0.015434577230477071,0.06581732108047897,0.08087719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015055968031864483,0.01804144703712962,0.04564466722361459,0.015614035087719299,0.031113895850737955,0.015614035087719299,0.015055968031864483,0.01804144703712962,0.04564466722361459,0.015614035087719299
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014842601002630258,0.014009113127486521,0.07246449456975773,0.17280701754385966,,,0.014842601002630258,0.014009113127486521,0.07246449456975773,0.17280701754385966
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015124507237594712,0.012749411841529286,0.03655806182121971,0.22578947368421054,0.03654970760233918,0.22578947368421054,0.015124507237594712,0.012749411841529286,0.03655806182121971,0.22578947368421054
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014859390037318823,0.013677535804752158,0.07196881091617933,0.08298245614035088,,,0.014859390037318823,0.013677535804752158,0.07196881091617933,0.08298245614035088
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015051279416733513,0.012946764774883143,0.04780284043441938,0.1392982456140351,0.04738512949039265,0.13526315789473684,0.015051279416733513,0.012946764774883143,0.04780284043441938,0.1392982456140351
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014808667390019264,0.017611453241309086,0.06094402673350042,0.1792982456140351,,,0.014808667390019264,0.017611453241309086,0.06094402673350042,0.1792982456140351
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01493940029767785,0.018315473430439166,0.0529156223893066,0.31333333333333335,0.03778613199665831,0.31333333333333335,0.01493940029767785,0.018315473430439166,0.0529156223893066,0.31333333333333335
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014906633268431868,0.015362706837356131,0.060824282929546086,0.04105263157894737,,,0.014906633268431868,0.015362706837356131,0.060824282929546086,0.04105263157894737
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01519693805335559,0.014034981222716715,0.03145920356446672,0.023859649122807018,0.03064327485380117,0.02,0.01519693805335559,0.014034981222716715,0.03145920356446672,0.023859649122807018
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014931279077943503,0.01622954010540281,0.06328320802005012,0.0612280701754386,,,0.014931279077943503,0.01622954010540281,0.06328320802005012,0.0612280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015168457071110523,0.014066408754915966,0.03404344193817878,0.1224561403508772,0.03325536062378168,0.1168421052631579,0.015168457071110523,0.014066408754915966,0.03404344193817878,0.1224561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014887419185363154,0.015322949292197232,0.06857699805068226,0.11614035087719299,,,0.014887419185363154,0.015322949292197232,0.06857699805068226,0.11614035087719299
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015063937297103095,0.016837639050154722,0.04241436925647452,0.19105263157894736,0.028685602896129214,0.19105263157894736,0.015063937297103095,0.016837639050154722,0.04241436925647452,0.19105263157894736
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01481465443066934,0.01520672143530665,0.07983570036201615,0.009298245614035089,,,0.01481465443066934,0.01520672143530665,0.07983570036201615,0.009298245614035089
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015127803079832388,0.014600082730887821,0.03707323865218602,0.07719298245614035,0.03699248120300752,0.07719298245614035,0.015127803079832388,0.014600082730887821,0.03707323865218602,0.07719298245614035
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014874893420501804,0.015586117871765188,0.06307992202729044,0.07912280701754386,,,0.014874893420501804,0.015586117871765188,0.06307992202729044,0.07912280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01515630901348636,0.015898908697462525,0.035616819827346144,0.09543859649122807,0.021448064605959345,0.09543859649122807,0.01515630901348636,0.015898908697462525,0.035616819827346144,0.09543859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014954304853422393,0.01473095979081719,0.062269562795878586,0.16087719298245615,,,0.014954304853422393,0.01473095979081719,0.062269562795878586,0.16087719298245615
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01525227661164269,0.01289083086505514,0.024358117516012252,0.23280701754385966,0.02382066276803119,0.23280701754385966,0.01525227661164269,0.01289083086505514,0.024358117516012252,0.23280701754385966
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014874676556765458,0.013975481092904642,0.0685602896129212,0.2542105263157895,,,0.014874676556765458,0.013975481092904642,0.0685602896129212,0.2542105263157895
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015082516694376144,0.012613104411370866,0.038446115288220555,0.49298245614035086,0.038036758563074355,0.4887719298245614,0.015082516694376144,0.012613104411370866,0.038446115288220555,0.49298245614035086
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01485241135325161,0.01811818062227622,0.06306599832915623,0.02245614035087719,,,0.01485241135325161,0.01811818062227622,0.06306599832915623,0.02245614035087719
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015144400723517248,0.017772600882452336,0.024722918407128935,0.0,0.024722918407128935,0.0,0.015144400723517248,0.017772600882452336,0.024722918407128935,0.0
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014887603816387839,0.017284164839006362,0.062113617376775274,0.023859649122807018,,,0.014887603816387839,0.017284164839006362,0.062113617376775274,0.023859649122807018
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01514002993554914,0.018101033203970798,0.028972431077694236,0.002456140350877193,0.026580339738234475,0.002456140350877193,0.01514002993554914,0.018101033203970798,0.028972431077694236,0.002456140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014829198336464578,0.01707327392350384,0.0695600111389585,0.11210526315789474,,,0.014829198336464578,0.01707327392350384,0.0695600111389585,0.11210526315789474
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015150399731020855,0.016448580683539004,0.030562517404622666,0.05596491228070175,0.030562517404622666,0.05596491228070175,0.015150399731020855,0.016448580683539004,0.030562517404622666,0.05596491228070175
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014797842157409417,0.0121675930702528,0.07177944862155389,0.2,,,0.014797842157409417,0.0121675930702528,0.07177944862155389,0.2
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015099072418598413,0.011013782464342984,0.03676134781397939,0.44859649122807016,0.03676134781397939,0.44859649122807016,0.015099072418598413,0.011013782464342984,0.03676134781397939,0.44859649122807016
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014895301108889562,0.01405154013942339,0.07320245057087163,0.09421052631578947,,,0.014895301108889562,0.01405154013942339,0.07320245057087163,0.09421052631578947
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015120159000814204,0.013594824575877254,0.03478418267891952,0.0992982456140351,0.03475076580339738,0.0992982456140351,0.015120159000814204,0.013594824575877254,0.03478418267891952,0.0992982456140351
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014845571862182728,0.014756145033753278,0.06753272069061543,0.2770175438596491,,,0.014845571862182728,0.014756145033753278,0.06753272069061543,0.2770175438596491
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01512315726532968,0.01332095967999687,0.03382344750765803,0.5926315789473684,0.030247841826789194,0.5917543859649123,0.01512315726532968,0.01332095967999687,0.03382344750765803,0.5926315789473684
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014868867950246141,0.014640268577792123,0.0693790030632136,0.18087719298245614,,,0.014868867950246141,0.014640268577792123,0.0693790030632136,0.18087719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015146987231616,0.01642881016848987,0.04076858813700919,0.06929824561403508,0.02765246449456976,0.06929824561403508,0.015146987231616,0.01642881016848987,0.04076858813700919,0.06929824561403508
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014912081477355269,0.014724702415413068,0.06469228627123363,0.18,,,0.014912081477355269,0.014724702415413068,0.06469228627123363,0.18
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015150813228777014,0.016384222392508727,0.02838206627680312,0.12070175438596491,0.027076023391812865,0.11807017543859649,0.015150813228777014,0.016384222392508727,0.02838206627680312,0.12070175438596491
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014888609902463656,0.015431069377958209,0.06623781676413255,0.12403508771929825,,,0.014888609902463656,0.015431069377958209,0.06623781676413255,0.12403508771929825
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014973083766664008,0.016224944420365817,0.05154831523252576,0.3024561403508772,0.03529657477025898,0.3024561403508772,0.014973083766664008,0.016224944420365817,0.05154831523252576,0.3024561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014848536809013595,0.012322515794018567,0.06889724310776943,0.22789473684210526,,,0.014848536809013595,0.012322515794018567,0.06889724310776943,0.22789473684210526
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015225022362676383,0.009535453969478481,0.02976608187134503,0.5063157894736842,0.02969646338067391,0.5063157894736842,0.015225022362676383,0.009535453969478481,0.02976608187134503,0.5063157894736842
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014918104430362383,0.015066227732270752,0.06439431913116124,0.1887719298245614,,,0.014918104430362383,0.015066227732270752,0.06439431913116124,0.1887719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015102623946765975,0.012354865977585228,0.028716235032024504,0.45473684210526316,0.028585352269562797,0.45473684210526316,0.015102623946765975,0.012354865977585228,0.028716235032024504,0.45473684210526316
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014830098275816916,0.014183120490756814,0.06840155945419103,0.24192982456140352,,,0.014830098275816916,0.014183120490756814,0.06840155945419103,0.24192982456140352
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015154766538493122,0.01249432378636721,0.028774714564188248,0.3935087719298246,0.028426622110832637,0.3935087719298246,0.015154766538493122,0.01249432378636721,0.028774714564188248,0.3935087719298246
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014879416439165757,0.015057187418191237,0.0656084656084656,0.07719298245614035,,,0.014879416439165757,0.015057187418191237,0.0656084656084656,0.07719298245614035
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015143259305861518,0.01639216364007804,0.03668615984405458,0.032280701754385965,0.03668615984405458,0.032280701754385965,0.015143259305861518,0.01639216364007804,0.03668615984405458,0.032280701754385965
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.0149348342837752,0.014651085790850612,0.06224728487886383,0.16140350877192983,,,0.0149348342837752,0.014651085790850612,0.06224728487886383,0.16140350877192983
