players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014687570872143518,0.017586269923843885,0.08927318295739349,0.14842105263157895,,,0.014687570872143518,0.017586269923843885,0.08927318295739349,0.14842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002617066098713,0.021201071958708448,0.05436925647451963,0.038421052631578946,0.04040100250626567,0.038421052631578946,0.015002617066098713,0.021201071958708448,0.05436925647451963,0.038421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014615643470966411,0.015167062465834878,0.10367585630743525,0.06473684210526316,,,0.014615643470966411,0.015167062465834878,0.10367585630743525,0.06473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995671428232259,0.01494432304990374,0.05767752715121136,0.008947368421052631,0.056524644945697575,0.008947368421052631,0.014995671428232259,0.01494432304990374,0.05767752715121136,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014575148824161312,0.016867748715175934,0.10287385129490392,0.14,,,0.014575148824161312,0.016867748715175934,0.10287385129490392,0.14
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014787048336022618,0.015505461340627674,0.06930659983291562,0.1668421052631579,0.06903091060985798,0.1668421052631579,0.014787048336022618,0.015505461340627674,0.06930659983291562,0.1668421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014741488578866346,0.016334092992798123,0.09548036758563075,0.1531578947368421,,,0.014741488578866346,0.016334092992798123,0.09548036758563075,0.1531578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932374472214748,0.017380505686886986,0.043233082706766915,0.16,0.04317460317460318,0.16,0.014932374472214748,0.017380505686886986,0.043233082706766915,0.16
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014535579309466655,0.020394763013348572,0.1016123642439432,0.12473684210526316,,,0.014535579309466655,0.020394763013348572,0.1016123642439432,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020066583056092,0.004530103104847026,0.0804093567251462,0.2431578947368421,0.05461152882205514,0.12105263157894737,0.015020066583056092,0.004530103104847026,0.0804093567251462,0.2431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014688026165299337,0.01431326343033467,0.09456140350877193,0.12631578947368421,,,0.014688026165299337,0.01431326343033467,0.09456140350877193,0.12631578947368421
