players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014654855803480015,0.010840197703942298,0.10653299916457812,0.08368421052631579,,,0.014654855803480015,0.010840197703942298,0.10653299916457812,0.08368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031845343226297,0.01247235116196937,0.05411027568922306,0.00631578947368421,0.05403508771929825,0.00631578947368421,0.015031845343226297,0.01247235116196937,0.05411027568922306,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468681690065805,0.01175315855869106,0.10130325814536341,0.07894736842105263,,,0.01468681690065805,0.01175315855869106,0.10130325814536341,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976617723433214,0.011843523838826243,0.06320802005012531,0.04894736842105263,0.06294903926482874,0.04894736842105263,0.014976617723433214,0.011843523838826243,0.06320802005012531,0.04894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014657524716598782,0.014898051616550882,0.09522138680033417,0.11052631578947368,,,0.014657524716598782,0.014898051616550882,0.09522138680033417,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991090522841536,0.015469388343552973,0.048847117794486215,0.04,0.04813700918964077,0.035263157894736843,0.014991090522841536,0.015469388343552973,0.048847117794486215,0.04
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014713706333540286,0.018188857766756623,0.09319131161236424,0.04736842105263158,,,0.014713706333540286,0.018188857766756623,0.09319131161236424,0.04736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01514958715888357,0.01558825860167254,0.031211361737677527,0.07052631578947369,0.031211361737677527,0.07052631578947369,0.01514958715888357,0.01558825860167254,0.031211361737677527,0.07052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014586790657174485,0.014581645828661708,0.09761069340016708,0.23684210526315788,,,0.014586790657174485,0.014581645828661708,0.09761069340016708,0.23684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015040496747319615,0.016585455565046484,0.046432748538011694,0.15473684210526314,0.04640768588137009,0.15473684210526314,0.015040496747319615,0.016585455565046484,0.046432748538011694,0.15473684210526314
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014733231939263227,0.015914173065870542,0.09710108604845447,0.1036842105263158,,,0.014733231939263227,0.015914173065870542,0.09710108604845447,0.1036842105263158
