players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014889938025982952,0.015009753854636113,0.06152325257588415,0.16614035087719298,,,0.014889938025982952,0.015009753854636113,0.06152325257588415,0.16614035087719298
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015082159471817236,0.014408485823961203,0.03177109440267335,0.18035087719298246,0.031294903926482875,0.18035087719298246,0.015082159471817236,0.014408485823961203,0.03177109440267335,0.18035087719298246
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.0149350304624128,0.01410066882502886,0.06743247006404901,0.04824561403508772,,,0.0149350304624128,0.01410066882502886,0.06743247006404901,0.04824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015221251052017113,0.003240823261389525,0.058429406850459484,0.17894736842105263,0.03212475633528265,0.06824561403508772,0.015221251052017113,0.003240823261389525,0.058429406850459484,0.17894736842105263
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.015008486676627755,0.013143543570228941,0.06141186299081036,0.21649122807017543,,,0.015008486676627755,0.013143543570228941,0.06141186299081036,0.21649122807017543
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01506460929674149,0.01040758174718605,0.03698969646338068,0.4866666666666667,0.03698969646338068,0.4866666666666667,0.01506460929674149,0.01040758174718605,0.03698969646338068,0.4866666666666667
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014833961183167935,0.013995239723391903,0.06791144527986634,0.1856140350877193,,,0.014833961183167935,0.013995239723391903,0.06791144527986634,0.1856140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015135974863915424,0.012392301379357984,0.02818991924255082,0.29403508771929826,0.027153996101364524,0.29403508771929826,0.015135974863915424,0.012392301379357984,0.02818991924255082,0.29403508771929826
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014751994722711978,0.015880569280562553,0.0722584238373712,0.07947368421052632,,,0.014751994722711978,0.015880569280562553,0.0722584238373712,0.07947368421052632
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015077496832733303,0.015021040706350658,0.049980506822612084,0.02824561403508772,0.04281537176274018,0.02824561403508772,0.015077496832733303,0.015021040706350658,0.049980506822612084,0.02824561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014765140016030206,0.01692666990354035,0.07888610414926205,0.09736842105263158,,,0.014765140016030206,0.01692666990354035,0.07888610414926205,0.09736842105263158
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015071113988505016,0.014834868636662253,0.04282094124199387,0.1724561403508772,0.04200222779170148,0.1724561403508772,0.015071113988505016,0.014834868636662253,0.04282094124199387,0.1724561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014874048397726457,0.015047843962206563,0.07108883319409635,0.1307017543859649,,,0.014874048397726457,0.015047843962206563,0.07108883319409635,0.1307017543859649
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015072039583581902,0.01565482995897085,0.0368671679197995,0.20859649122807017,0.0368671679197995,0.20859649122807017,0.015072039583581902,0.01565482995897085,0.0368671679197995,0.20859649122807017
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014906502576569211,0.014083437884770088,0.06375382901698691,0.0643859649122807,,,0.014906502576569211,0.014083437884770088,0.06375382901698691,0.0643859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015054344594446826,0.017389653542132007,0.0470843776106934,0.002105263157894737,0.0329406850459482,0.002105263157894737,0.015054344594446826,0.017389653542132007,0.0470843776106934,0.002105263157894737
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014844583290652708,0.015301356660134607,0.0709050403787246,0.146140350877193,,,0.014844583290652708,0.015301356660134607,0.0709050403787246,0.146140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015158064463676572,0.01448225546919715,0.03431913116123642,0.22140350877192982,0.0340629351155667,0.22140350877192982,0.015158064463676572,0.01448225546919715,0.03431913116123642,0.22140350877192982
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014929732054020046,0.012969658435939764,0.0643664717348928,0.16701754385964912,,,0.014929732054020046,0.012969658435939764,0.0643664717348928,0.16701754385964912
