players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014594449822816585,0.015644321482498884,0.1027234753550543,0.18421052631578946,,,0.014594449822816585,0.015644321482498884,0.1027234753550543,0.18421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976535000120876,0.013225011126469023,0.04834586466165414,0.1994736842105263,0.048145363408521304,0.19789473684210526,0.014976535000120876,0.013225011126469023,0.04834586466165414,0.1994736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014660259766248573,0.01642294124229992,0.10231411862990811,0.11894736842105263,,,0.014660259766248573,0.01642294124229992,0.10231411862990811,0.11894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014917645817180764,0.02084737736906186,0.06130325814536341,0.07,0.047786131996658314,0.07,0.014917645817180764,0.02084737736906186,0.06130325814536341,0.07
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01474084419830065,0.014644905755035407,0.09329991645781119,0.12947368421052632,,,0.01474084419830065,0.014644905755035407,0.09329991645781119,0.12947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936976099689482,0.017978500408783418,0.05824561403508772,0.03105263157894737,0.0420718462823726,0.03105263157894737,0.014936976099689482,0.017978500408783418,0.05824561403508772,0.03105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145365369037668,0.01372106563569365,0.10892230576441103,0.07105263157894737,,,0.0145365369037668,0.01372106563569365,0.10892230576441103,0.07105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01484223656936871,0.015806036892326458,0.07928153717627402,0.14578947368421052,0.06383458646616541,0.14578947368421052,0.01484223656936871,0.015806036892326458,0.07928153717627402,0.14578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592175063956856,0.012028693424071814,0.10730994152046784,0.11315789473684211,,,0.014592175063956856,0.012028693424071814,0.10730994152046784,0.11315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014946448511673042,0.016278088132145978,0.0672765246449457,0.045789473684210526,0.05279030910609858,0.045789473684210526,0.014946448511673042,0.016278088132145978,0.0672765246449457,0.045789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643446211317497,0.015260944926683314,0.09701754385964913,0.11263157894736842,,,0.014643446211317497,0.015260944926683314,0.09701754385964913,0.11263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014786009960437878,0.02178852921129622,0.07312447786131997,0.10210526315789474,0.04456140350877193,0.10210526315789474,0.014786009960437878,0.02178852921129622,0.07312447786131997,0.10210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014697356833090532,0.013283874633476623,0.10624895572263994,0.09263157894736843,,,0.014697356833090532,0.013283874633476623,0.10624895572263994,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494045996816476,0.011932489243159986,0.06656641604010025,0.006842105263157895,0.06613199665831244,0.006842105263157895,0.01494045996816476,0.011932489243159986,0.06656641604010025,0.006842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458000409657613,0.02109415448932174,0.10024227234753551,0.05842105263157895,,,0.01458000409657613,0.02109415448932174,0.10024227234753551,0.05842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014909341845735368,0.019437091093781823,0.056624895572263995,0.08421052631578947,0.05639097744360902,0.08421052631578947,0.014909341845735368,0.019437091093781823,0.056624895572263995,0.08421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014508236182682759,0.02015299697145471,0.10544695071010861,0.05,,,0.014508236182682759,0.02015299697145471,0.10544695071010861,0.05
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014866636221832253,0.01953191081702841,0.05798663324979114,0.09263157894736843,0.057928153717627405,0.09263157894736843,0.014866636221832253,0.01953191081702841,0.05798663324979114,0.09263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014507708299851372,0.017087620361507582,0.11007518796992481,0.18789473684210525,,,0.014507708299851372,0.017087620361507582,0.11007518796992481,0.18789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498811677706759,0.0,0.0897577276524645,0.2463157894736842,0.06411862990810359,0.13736842105263158,0.01498811677706759,0.0,0.0897577276524645,0.2463157894736842
