players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01503270772032437,0.013734042766274187,0.04630242272347535,0.19047368421052632,,,0.01503270772032437,0.013734042766274187,0.04630242272347535,0.19047368421052632
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015196763120252333,0.010785779495160039,0.023624895572263993,0.5734210526315789,0.023492898913951545,0.5734210526315789,0.015196763120252333,0.010785779495160039,0.023624895572263993,0.5734210526315789
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014993022682586928,0.014533419414986273,0.04847117794486216,0.16,,,0.014993022682586928,0.014533419414986273,0.04847117794486216,0.16
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015101963567738842,0.013621714802627385,0.040746031746031745,0.4698421052631579,0.026781119465329992,0.4698421052631579,0.015101963567738842,0.013621714802627385,0.040746031746031745,0.4698421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01504963477060752,0.014684543653699417,0.045263157894736845,0.1878421052631579,,,0.01504963477060752,0.014684543653699417,0.045263157894736845,0.1878421052631579
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01513078686337328,0.01228719409239587,0.03605513784461153,0.5440526315789473,0.027040100250626566,0.5440526315789473,0.01513078686337328,0.01228719409239587,0.03605513784461153,0.5440526315789473
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015085093328172431,0.013304298015136492,0.038922305764411025,0.3033157894736842,,,0.015085093328172431,0.013304298015136492,0.038922305764411025,0.3033157894736842
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015236499110884242,0.011325733026335163,0.020660818713450293,0.5533684210526316,0.02047953216374269,0.5533684210526316,0.015236499110884242,0.011325733026335163,0.020660818713450293,0.5533684210526316
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015022384931926716,0.013678248038906495,0.04634168755221387,0.20584210526315788,,,0.015022384931926716,0.013678248038906495,0.04634168755221387,0.20584210526315788
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015254075673567562,0.011271302905051477,0.017263993316624895,0.6071052631578947,0.017263993316624895,0.6071052631578947,0.015254075673567562,0.011271302905051477,0.017263993316624895,0.6071052631578947
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015004359760251218,0.015278148938722064,0.04987218045112782,0.13394736842105262,,,0.015004359760251218,0.015278148938722064,0.04987218045112782,0.13394736842105262
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015129075906175328,0.012549727837160667,0.029187134502923977,0.5387368421052632,0.029187134502923977,0.5387368421052632,0.015129075906175328,0.012549727837160667,0.029187134502923977,0.5387368421052632
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014998596957591825,0.013605485469935718,0.04704594820384294,0.24184210526315789,,,0.014998596957591825,0.013605485469935718,0.04704594820384294,0.24184210526315789
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015233418111001382,0.009747632638754453,0.021766917293233084,0.6685263157894736,0.020849624060150375,0.6685263157894736,0.015233418111001382,0.009747632638754453,0.021766917293233084,0.6685263157894736
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015015863276262404,0.014837739856983133,0.046921470342522975,0.1843157894736842,,,0.015015863276262404,0.014837739856983133,0.046921470342522975,0.1843157894736842
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015184450345681359,0.01274772778393861,0.025090225563909774,0.507,0.024883876357560567,0.507,0.015184450345681359,0.01274772778393861,0.025090225563909774,0.507
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015081595531195575,0.013247363194151644,0.04499331662489557,0.13605263157894737,,,0.015081595531195575,0.013247363194151644,0.04499331662489557,0.13605263157894737
