players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014703389587376894,0.014781680588287192,0.09240601503759399,0.12578947368421053,,,0.014703389587376894,0.014781680588287192,0.09240601503759399,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926977594572526,0.015100586067384715,0.06304093567251462,0.21894736842105264,0.0350125313283208,0.21894736842105264,0.014926977594572526,0.015100586067384715,0.06304093567251462,0.21894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465043451711294,0.011210531779669027,0.0947953216374269,0.16842105263157894,,,0.01465043451711294,0.011210531779669027,0.0947953216374269,0.16842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015104900168905281,0.010383341444347055,0.04469507101086048,0.016842105263157894,0.04428571428571428,0.016842105263157894,0.015104900168905281,0.010383341444347055,0.04469507101086048,0.016842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014547707169373744,0.018197436788203656,0.10640768588137009,0.045263157894736845,,,0.014547707169373744,0.018197436788203656,0.10640768588137009,0.045263157894736845
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499185471505416,0.016530437258779684,0.06390977443609022,0.005789473684210527,0.049741019214703426,0.005789473684210527,0.01499185471505416,0.016530437258779684,0.06390977443609022,0.005789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618884329752266,0.01577255991278341,0.10360902255639098,0.13894736842105262,,,0.014618884329752266,0.01577255991278341,0.10360902255639098,0.13894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044078298692816,0.01141540047734775,0.053517126148705095,0.2505263157894737,0.053517126148705095,0.2505263157894737,0.015044078298692816,0.01141540047734775,0.053517126148705095,0.2505263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014420729726754122,0.0211394813979582,0.10656641604010025,0.2131578947368421,,,0.014420729726754122,0.0211394813979582,0.10656641604010025,0.2131578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014651198683610102,0.024799178545989453,0.07799498746867167,0.17526315789473684,0.06302422723475355,0.17526315789473684,0.014651198683610102,0.024799178545989453,0.07799498746867167,0.17526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014596493728882647,0.013588341992374776,0.10285714285714286,0.09842105263157895,,,0.014596493728882647,0.013588341992374776,0.10285714285714286,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498725774831026,0.015569565194764807,0.06026733500417711,0.009473684210526316,0.060208855472013365,0.009473684210526316,0.01498725774831026,0.015569565194764807,0.06026733500417711,0.009473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628675644110965,0.01308548495967344,0.10164578111946533,0.21736842105263157,,,0.014628675644110965,0.01308548495967344,0.10164578111946533,0.21736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015057866547010372,0.011641915439077808,0.050192147034252295,0.3021052631578947,0.05003341687552214,0.3021052631578947,0.015057866547010372,0.011641915439077808,0.050192147034252295,0.3021052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014679177169849188,0.016151547998755802,0.09990810359231411,0.19526315789473683,,,0.014679177169849188,0.016151547998755802,0.09990810359231411,0.19526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015011969808815855,0.014229828416047042,0.05465329991645781,0.3778947368421053,0.051812865497076026,0.3778947368421053,0.015011969808815855,0.014229828416047042,0.05465329991645781,0.3778947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014682818793274927,0.013820559231663357,0.09690893901420217,0.1936842105263158,,,0.014682818793274927,0.013820559231663357,0.09690893901420217,0.1936842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015090560783370678,0.01296139021786753,0.05008354218880535,0.4305263157894737,0.050075187969924814,0.4305263157894737,0.015090560783370678,0.01296139021786753,0.05008354218880535,0.4305263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014613432582154418,0.01348215369269754,0.10785296574770259,0.1031578947368421,,,0.014613432582154418,0.01348215369269754,0.10785296574770259,0.1031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014858010506610172,0.015034846425978748,0.06205513784461153,0.04368421052631579,0.060885547201336675,0.04368421052631579,0.014858010506610172,0.015034846425978748,0.06205513784461153,0.04368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014761233356326184,0.01202920551511723,0.09887218045112782,0.08421052631578947,,,0.014761233356326184,0.01202920551511723,0.09887218045112782,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014716716293640845,0.014863989279596715,0.10294068504594821,0.14894736842105263,0.06150375939849624,0.14894736842105263,0.014716716293640845,0.014863989279596715,0.10294068504594821,0.14894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460008814643928,0.015341893078815238,0.09827067669172933,0.0968421052631579,,,0.01460008814643928,0.015341893078815238,0.09827067669172933,0.0968421052631579
