players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014559339413619983,0.016926040538020833,0.08976608187134504,0.041578947368421056,,,0.014559339413619983,0.016926040538020833,0.08976608187134504,0.041578947368421056
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015034508262319335,0.01696487612146807,0.03928153717627402,0.04842105263157895,0.038705096073517124,0.04842105263157895,0.015034508262319335,0.01696487612146807,0.03928153717627402,0.04842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014533639258232488,0.013090582530930107,0.10425229741019215,0.17421052631578948,,,0.014533639258232488,0.013090582530930107,0.10425229741019215,0.17421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963631684083038,0.015380348715987435,0.06536340852130326,0.07421052631578948,0.0487468671679198,0.07421052631578948,0.014963631684083038,0.015380348715987435,0.06536340852130326,0.07421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014613821434173788,0.013327852131012313,0.09601503759398496,0.22631578947368422,,,0.014613821434173788,0.013327852131012313,0.09601503759398496,0.22631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014848683364957212,0.015756364751253693,0.06164578111946533,0.36947368421052634,0.06164578111946533,0.36947368421052634,0.014848683364957212,0.015756364751253693,0.06164578111946533,0.36947368421052634
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463660692522528,0.010943139732588208,0.09543024227234753,0.16421052631578947,,,0.01463660692522528,0.010943139732588208,0.09543024227234753,0.16421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015030317864159723,0.017223882925201307,0.04455304928989139,0.04421052631578947,0.04442773600668338,0.04421052631578947,0.015030317864159723,0.017223882925201307,0.04455304928989139,0.04421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463365317201349,0.016046932017711093,0.10025898078529658,0.07894736842105263,,,0.01463365317201349,0.016046932017711093,0.10025898078529658,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021344059575788,0.018157661185225805,0.04590643274853801,0.013157894736842105,0.04574770258980785,0.013157894736842105,0.015021344059575788,0.018157661185225805,0.04590643274853801,0.013157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458738164193346,0.014380104527996504,0.09196324143692565,0.09736842105263158,,,0.01458738164193346,0.014380104527996504,0.09196324143692565,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015087611463077442,0.013927941302907905,0.05627401837928154,0.057368421052631575,0.045137844611528824,0.057368421052631575,0.015087611463077442,0.013927941302907905,0.05627401837928154,0.057368421052631575
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636552445851804,0.016032727586847546,0.09876357560568087,0.02526315789473684,,,0.014636552445851804,0.016032727586847546,0.09876357560568087,0.02526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938760253795398,0.016009421915014695,0.05623224728487886,0.037894736842105266,0.05588137009189641,0.037894736842105266,0.014938760253795398,0.016009421915014695,0.05623224728487886,0.037894736842105266
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618181726747894,0.013121624550205538,0.09933166248955723,0.11736842105263158,,,0.014618181726747894,0.013121624550205538,0.09933166248955723,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015083588663239517,0.016406891295276303,0.04172932330827068,0.0015789473684210526,0.037894736842105266,0.0015789473684210526,0.015083588663239517,0.016406891295276303,0.04172932330827068,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014522466092128207,0.016930887177361846,0.09901420217209692,0.07894736842105263,,,0.014522466092128207,0.016930887177361846,0.09901420217209692,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976071376647743,0.019652022497522105,0.05261487050960735,0.01368421052631579,0.05261487050960735,0.01368421052631579,0.014976071376647743,0.019652022497522105,0.05261487050960735,0.01368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014505660452546006,0.018433038472148628,0.10410192147034253,0.1794736842105263,,,0.014505660452546006,0.018433038472148628,0.10410192147034253,0.1794736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014867114122368534,0.018843011685496496,0.05061821219715956,0.1636842105263158,0.050409356725146195,0.1636842105263158,0.014867114122368534,0.018843011685496496,0.05061821219715956,0.1636842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014770799226867692,0.014596649192871377,0.09408521303258145,0.0431578947368421,,,0.014770799226867692,0.014596649192871377,0.09408521303258145,0.0431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941151272730477,0.015587912155684426,0.05577276524644946,0.0010526315789473684,0.05577276524644946,0.0010526315789473684,0.014941151272730477,0.015587912155684426,0.05577276524644946,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598546206377613,0.019954214943418574,0.0935672514619883,0.08,,,0.014598546206377613,0.019954214943418574,0.0935672514619883,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014964282995991,0.023315782085269448,0.041236424394319134,0.06368421052631579,0.0410609857978279,0.06368421052631579,0.014964282995991,0.023315782085269448,0.041236424394319134,0.06368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014372796142778596,0.021193572190995994,0.10186299081035922,0.12,,,0.014372796142778596,0.021193572190995994,0.10186299081035922,0.12
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014956831145958355,0.019155055743556585,0.04700918964076859,0.11894736842105263,0.04662489557226399,0.11894736842105263,0.014956831145958355,0.019155055743556585,0.04700918964076859,0.11894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014532749963438894,0.01864496657610851,0.10141186299081036,0.07789473684210527,,,0.014532749963438894,0.01864496657610851,0.10141186299081036,0.07789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945228833640353,0.018089682382741053,0.049741019214703426,0.0010526315789473684,0.0495906432748538,0.0010526315789473684,0.014945228833640353,0.018089682382741053,0.049741019214703426,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618717041578407,0.012129549612122046,0.10568086883876357,0.23526315789473684,,,0.014618717041578407,0.012129549612122046,0.10568086883876357,0.23526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014854436903060653,0.016240248671650814,0.07623224728487886,0.18052631578947367,0.06148705096073517,0.18052631578947367,0.014854436903060653,0.016240248671650814,0.07623224728487886,0.18052631578947367
