players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014561510970789785,0.017132659171268147,0.10587301587301587,0.07736842105263157,,,0.014561510970789785,0.017132659171268147,0.10587301587301587,0.07736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014754617207712916,0.019837996409502495,0.07028404344193818,0.1868421052631579,0.05655806182121972,0.1868421052631579,0.014754617207712916,0.019837996409502495,0.07028404344193818,0.1868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145525476265679,0.014801761158815633,0.10722639933166249,0.0668421052631579,,,0.0145525476265679,0.014801761158815633,0.10722639933166249,0.0668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485007864493247,0.01905852293872591,0.059081035923141186,0.0010526315789473684,0.05884711779448622,0.0010526315789473684,0.01485007864493247,0.01905852293872591,0.059081035923141186,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014737365432955353,0.013987341716941885,0.09861319966583125,0.07842105263157895,,,0.014737365432955353,0.013987341716941885,0.09861319966583125,0.07842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015190158017032242,0.013457933132401274,0.03797827903091061,0.15368421052631578,0.03782790309106099,0.15368421052631578,0.015190158017032242,0.013457933132401274,0.03797827903091061,0.15368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014748915015836144,0.012120264253135497,0.09986633249791145,0.07052631578947369,,,0.014748915015836144,0.012120264253135497,0.09986633249791145,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015062472615346136,0.015429236553208766,0.05595655806182122,0.09157894736842105,0.04178780284043442,0.09157894736842105,0.015062472615346136,0.015429236553208766,0.05595655806182122,0.09157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014743788165445167,0.015479585339729911,0.09685881370091896,0.09105263157894737,,,0.014743788165445167,0.015479585339729911,0.09685881370091896,0.09105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015013446572903004,0.013213955740669506,0.05445279866332498,0.2063157894736842,0.04006683375104428,0.2031578947368421,0.015013446572903004,0.013213955740669506,0.05445279866332498,0.2063157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014525529672695478,0.01825561544040895,0.10731829573934837,0.12631578947368421,,,0.014525529672695478,0.01825561544040895,0.10731829573934837,0.12631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014824056767179464,0.016503256989403192,0.06274018379281537,0.21052631578947367,0.06238930659983292,0.21052631578947367,0.014824056767179464,0.016503256989403192,0.06274018379281537,0.21052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014653105911054233,0.012244661355257057,0.09826232247284879,0.04736842105263158,,,0.014653105911054233,0.012244661355257057,0.09826232247284879,0.04736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015025321408336869,0.012938993233323537,0.05741019214703425,0.0005263157894736842,0.05730994152046784,0.0,0.015025321408336869,0.012938993233323537,0.05741019214703425,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014519770531380012,0.015593661723084525,0.10389306599832916,0.07105263157894737,,,0.014519770531380012,0.015593661723084525,0.10389306599832916,0.07105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014922624097579532,0.016575985503354873,0.06404344193817878,0.0,0.04994987468671679,0.0,0.014922624097579532,0.016575985503354873,0.06404344193817878,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014545717277517927,0.018632101873041363,0.09904761904761905,0.1868421052631579,,,0.014545717277517927,0.018632101873041363,0.09904761904761905,0.1868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931035401657586,0.019328167015020315,0.05531328320802005,0.07736842105263157,0.04142021720969089,0.07736842105263157,0.014931035401657586,0.019328167015020315,0.05531328320802005,0.07736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465787193835968,0.01654245769279462,0.0893734335839599,0.02,,,0.01465787193835968,0.01654245769279462,0.0893734335839599,0.02
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014955741814485935,0.0170542495136619,0.061754385964912284,0.0,0.047326649958228904,0.0,0.014955741814485935,0.0170542495136619,0.061754385964912284,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014604541318440818,0.017234737322542732,0.1018546365914787,0.1705263157894737,,,0.014604541318440818,0.017234737322542732,0.1018546365914787,0.1705263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015097137817995406,0.0023547921418748427,0.07863826232247285,0.3005263157894737,0.054235588972431074,0.21105263157894738,0.015097137817995406,0.0023547921418748427,0.07863826232247285,0.3005263157894737
