players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014540540423002174,0.017879847619452587,0.09717627401837928,0.0931578947368421,,,0.014540540423002174,0.017879847619452587,0.09717627401837928,0.0931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015069021351243628,0.014246298339769951,0.05278195488721805,0.04736842105263158,0.045162907268170426,0.0431578947368421,0.015069021351243628,0.014246298339769951,0.05278195488721805,0.04736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014627556907328733,0.014565719508041633,0.10027568922305764,0.09,,,0.014627556907328733,0.014565719508041633,0.10027568922305764,0.09
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500279788817463,0.014520330538939785,0.05027568922305765,0.035789473684210524,0.049832915622389305,0.035789473684210524,0.01500279788817463,0.014520330538939785,0.05027568922305765,0.035789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014661780831408023,0.014721178834073274,0.10720969089390142,0.14947368421052631,,,0.014661780831408023,0.014721178834073274,0.10720969089390142,0.14947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014779085892284646,0.013105133531957686,0.07575605680868838,0.1931578947368421,0.07575605680868838,0.1931578947368421,0.014779085892284646,0.013105133531957686,0.07575605680868838,0.1931578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469248751980462,0.013379282874439364,0.09875522138680033,0.1431578947368421,,,0.01469248751980462,0.013379282874439364,0.09875522138680033,0.1431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015194354755615772,0.0031249185399311436,0.07208855472013367,0.12263157894736842,0.06015873015873016,0.0,0.015194354755615772,0.0031249185399311436,0.07208855472013367,0.12263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468172355508483,0.016852259569008883,0.09032581453634085,0.06421052631578947,,,0.01468172355508483,0.016852259569008883,0.09032581453634085,0.06421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983918045065757,0.015395898432621355,0.04336675020885547,0.08421052631578947,0.043065998329156224,0.08421052631578947,0.014983918045065757,0.015395898432621355,0.04336675020885547,0.08421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468160335292545,0.014055838061680917,0.09993316624895572,0.08263157894736842,,,0.01468160335292545,0.014055838061680917,0.09993316624895572,0.08263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015131631539005206,0.01341874330923892,0.0385797827903091,0.017368421052631578,0.03838763575605681,0.017368421052631578,0.015131631539005206,0.01341874330923892,0.0385797827903091,0.017368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014726774867813831,0.013757573114081292,0.09869674185463659,0.030526315789473683,,,0.014726774867813831,0.013757573114081292,0.09869674185463659,0.030526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991728879394534,0.013915396365612011,0.05093567251461988,0.019473684210526317,0.05063492063492064,0.019473684210526317,0.014991728879394534,0.013915396365612011,0.05093567251461988,0.019473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014713644729780184,0.013402177758508604,0.09805346700083542,0.13157894736842105,,,0.014713644729780184,0.013402177758508604,0.09805346700083542,0.13157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506192856569407,0.012705968535638342,0.043475355054302424,0.24368421052631578,0.041453634085213034,0.24368421052631578,0.01506192856569407,0.012705968535638342,0.043475355054302424,0.24368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456638331958895,0.01816103312319526,0.0987719298245614,0.0931578947368421,,,0.01456638331958895,0.01816103312319526,0.0987719298245614,0.0931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005771792168181,0.020439052363303324,0.043383458646616545,0.011578947368421053,0.042756892230576445,0.011578947368421053,0.015005771792168181,0.020439052363303324,0.043383458646616545,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014396863821554879,0.02076261572174962,0.10380952380952381,0.08526315789473685,,,0.014396863821554879,0.02076261572174962,0.10380952380952381,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014754199678340102,0.01975820794575105,0.056340852130325816,0.07842105263157895,0.053065998329156226,0.07842105263157895,0.014754199678340102,0.01975820794575105,0.056340852130325816,0.07842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468325295003176,0.011125609012038642,0.09489557226399331,0.1431578947368421,,,0.01468325295003176,0.011125609012038642,0.09489557226399331,0.1431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937242900580764,0.01516014068926478,0.07105263157894737,0.08473684210526315,0.042205513784461156,0.08473684210526315,0.014937242900580764,0.01516014068926478,0.07105263157894737,0.08473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014509692022673933,0.016537381828432004,0.10639933166248956,0.15105263157894736,,,0.014509692022673933,0.016537381828432004,0.10639933166248956,0.15105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931875926654316,0.017672202250002336,0.05213868003341687,0.25105263157894736,0.05179615705931495,0.25105263157894736,0.014931875926654316,0.017672202250002336,0.05213868003341687,0.25105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014737267671286585,0.011220512019477682,0.09644945697577277,0.13578947368421052,,,0.014737267671286585,0.011220512019477682,0.09644945697577277,0.13578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015042328043616163,0.012683297600052441,0.04349206349206349,0.13789473684210526,0.043475355054302424,0.13789473684210526,0.015042328043616163,0.012683297600052441,0.04349206349206349,0.13789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014422334440926053,0.016821239077721747,0.11029239766081872,0.11315789473684211,,,0.014422334440926053,0.016821239077721747,0.11029239766081872,0.11315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992579687105366,0.016543481034175345,0.05565580618212197,0.16842105263157894,0.05514619883040936,0.16736842105263158,0.014992579687105366,0.016543481034175345,0.05565580618212197,0.16842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01441559497517589,0.017414090155852956,0.10788638262322472,0.09578947368421052,,,0.01441559497517589,0.017414090155852956,0.10788638262322472,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970007006140035,0.01869084205465848,0.05907268170426065,0.0015789473684210526,0.059005847953216374,0.0,0.014970007006140035,0.01869084205465848,0.05907268170426065,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014676114360601034,0.015399790581494932,0.1006015037593985,0.15947368421052632,,,0.014676114360601034,0.015399790581494932,0.1006015037593985,0.15947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998154130515775,0.013980933298357194,0.0627485380116959,0.2363157894736842,0.05053467000835422,0.2363157894736842,0.014998154130515775,0.013980933298357194,0.0627485380116959,0.2363157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637328619120232,0.00779882582571688,0.10057644110275689,0.07263157894736842,,,0.014637328619120232,0.00779882582571688,0.10057644110275689,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015060357927032947,0.010143399922954158,0.05564745196324144,0.1336842105263158,0.054335839598997494,0.1336842105263158,0.015060357927032947,0.010143399922954158,0.05564745196324144,0.1336842105263158
