players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014581358962929222,0.011335465003341573,0.099156223893066,0.09842105263157895,,,0.014581358962929222,0.011335465003341573,0.099156223893066,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014904752162718004,0.009242054190904018,0.06418546365914787,0.06421052631578947,0.06415204678362572,0.06421052631578947,0.014904752162718004,0.009242054190904018,0.06418546365914787,0.06421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643322481830813,0.014322401222027973,0.09646616541353384,0.15578947368421053,,,0.014643322481830813,0.014322401222027973,0.09646616541353384,0.15578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014974423644597648,0.018064103516358076,0.05516290726817043,0.01,0.054018379281537174,0.01,0.014974423644597648,0.018064103516358076,0.05516290726817043,0.01
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014642036541663746,0.014923457071934468,0.0978529657477026,0.12526315789473685,,,0.014642036541663746,0.014923457071934468,0.0978529657477026,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497132327668041,0.015551673969434663,0.049114452798663326,0.008947368421052631,0.049114452798663326,0.008947368421052631,0.01497132327668041,0.015551673969434663,0.049114452798663326,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014629922776192857,0.012964583500647307,0.1030576441102757,0.024210526315789474,,,0.014629922776192857,0.012964583500647307,0.1030576441102757,0.024210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919791818662946,0.013011008743958413,0.06248955722639933,0.018421052631578946,0.06247284878863826,0.018421052631578946,0.014919791818662946,0.013011008743958413,0.06248955722639933,0.018421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014695980366619272,0.015870194409263436,0.08253132832080201,0.061052631578947365,,,0.014695980366619272,0.015870194409263436,0.08253132832080201,0.061052631578947365
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015106479588786532,0.01613541405015398,0.03804511278195489,0.003157894736842105,0.03665831244778613,0.003157894736842105,0.015106479588786532,0.01613541405015398,0.03804511278195489,0.003157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014740526772382195,0.01420729308994893,0.0975187969924812,0.03736842105263158,,,0.014740526772382195,0.01420729308994893,0.0975187969924812,0.03736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015067505085582428,0.01340809228944369,0.043525480367585634,0.014210526315789474,0.04299916457811195,0.014210526315789474,0.015067505085582428,0.01340809228944369,0.043525480367585634,0.014210526315789474
