players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014532086740363855,0.015818555736486356,0.10147869674185464,0.12,,,0.014532086740363855,0.015818555736486356,0.10147869674185464,0.12
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015121448322414105,0.015903740558644346,0.042030075187969924,0.15789473684210525,0.04178780284043442,0.15789473684210525,0.015121448322414105,0.015903740558644346,0.042030075187969924,0.15789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465733856557757,0.01661330498890877,0.10114452798663325,0.039473684210526314,,,0.01465733856557757,0.01661330498890877,0.10114452798663325,0.039473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938592611575104,0.017537589228395274,0.06315789473684211,0.004736842105263158,0.062314118629908107,0.0,0.014938592611575104,0.017537589228395274,0.06315789473684211,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458092357305388,0.01334657397474791,0.1026733500417711,0.06210526315789474,,,0.01458092357305388,0.01334657397474791,0.1026733500417711,0.06210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01511235920514155,0.014478488952320673,0.04630743525480368,0.0,0.04630743525480368,0.0,0.01511235920514155,0.014478488952320673,0.04630743525480368,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616413581987555,0.016652583284619236,0.10345864661654135,0.11842105263157894,,,0.014616413581987555,0.016652583284619236,0.10345864661654135,0.11842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952277393638205,0.013412970998899654,0.05345029239766082,0.08736842105263158,0.05333333333333334,0.08736842105263158,0.014952277393638205,0.013412970998899654,0.05345029239766082,0.08736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014567633675996724,0.018160864312177994,0.10152882205513784,0.10210526315789474,,,0.014567633675996724,0.018160864312177994,0.10152882205513784,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01478412457379506,0.021037432072008963,0.06350877192982456,0.1,0.04832915622389307,0.1,0.01478412457379506,0.021037432072008963,0.06350877192982456,0.1
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014461365956475458,0.016476522167520366,0.10996658312447787,0.16105263157894736,,,0.014461365956475458,0.016476522167520366,0.10996658312447787,0.16105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036208485300772,0.018964779218601235,0.04905597326649958,0.06473684210526316,0.04894736842105263,0.06315789473684211,0.015036208485300772,0.018964779218601235,0.04905597326649958,0.06473684210526316
