players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014671739462637938,0.014057677177242447,0.09923141186299081,0.030526315789473683,,,0.014671739462637938,0.014057677177242447,0.09923141186299081,0.030526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489674740504571,0.015596894433662967,0.059398496240601506,0.0015789473684210526,0.05757727652464495,0.0015789473684210526,0.01489674740504571,0.015596894433662967,0.059398496240601506,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014515976473362734,0.012809572051766008,0.11093567251461989,0.05631578947368421,,,0.014515976473362734,0.012809572051766008,0.11093567251461989,0.05631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985901250928586,0.01140735896894257,0.06140350877192982,0.016842105263157894,0.061194653299916454,0.016842105263157894,0.014985901250928586,0.01140735896894257,0.06140350877192982,0.016842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014613883401076147,0.015224468175988663,0.08511278195488722,0.16473684210526315,,,0.014613883401076147,0.015224468175988663,0.08511278195488722,0.16473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015080761844961807,0.015607053479808227,0.04098579782790309,0.18,0.04098579782790309,0.18,0.015080761844961807,0.015607053479808227,0.04098579782790309,0.18
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014540164565212134,0.01124281773529766,0.10419381787802841,0.14,,,0.014540164565212134,0.01124281773529766,0.10419381787802841,0.14
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014711021451920015,0.020161702387235546,0.08617376775271512,0.15052631578947367,0.06017543859649123,0.15052631578947367,0.014711021451920015,0.020161702387235546,0.08617376775271512,0.15052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0144424892509212,0.01963705401743429,0.10276524644945698,0.10157894736842105,,,0.0144424892509212,0.01963705401743429,0.10276524644945698,0.10157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014738265855594939,0.022560989363207763,0.06979114452798664,0.06473684210526316,0.05682539682539683,0.06473684210526316,0.014738265855594939,0.022560989363207763,0.06979114452798664,0.06473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456852342434521,0.018089649479087536,0.09717627401837928,0.22789473684210526,,,0.01456852342434521,0.018089649479087536,0.09717627401837928,0.22789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969994598182162,0.015928116807087146,0.043550543024227235,0.4731578947368421,0.04343358395989975,0.4731578947368421,0.014969994598182162,0.015928116807087146,0.043550543024227235,0.4731578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456065253964639,0.01563057755434167,0.10260651629072681,0.15736842105263157,,,0.01456065253964639,0.01563057755434167,0.10260651629072681,0.15736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502768771606304,0.018235563234022818,0.04020885547201337,0.04684210526315789,0.040133667502088556,0.04684210526315789,0.01502768771606304,0.018235563234022818,0.04020885547201337,0.04684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014717120704472455,0.013802456462176163,0.09467836257309942,0.1431578947368421,,,0.014717120704472455,0.013802456462176163,0.09467836257309942,0.1431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999597485025499,0.017623963690686306,0.056666666666666664,0.07368421052631578,0.04271512113617377,0.07368421052631578,0.014999597485025499,0.017623963690686306,0.056666666666666664,0.07368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579000399958535,0.011680825161165566,0.10793650793650794,0.12210526315789473,,,0.014579000399958535,0.011680825161165566,0.10793650793650794,0.12210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990874350488098,0.009869780576623695,0.06295739348370927,0.05947368421052632,0.06246449456975773,0.05947368421052632,0.014990874350488098,0.009869780576623695,0.06295739348370927,0.05947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014662264670459103,0.01806092116329751,0.09922305764411028,0.16736842105263158,,,0.014662264670459103,0.01806092116329751,0.09922305764411028,0.16736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014854768450878051,0.01791861190256218,0.06744360902255639,0.14421052631578948,0.06744360902255639,0.14421052631578948,0.014854768450878051,0.01791861190256218,0.06744360902255639,0.14421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014691605183580009,0.010793262805961136,0.09543859649122807,0.13473684210526315,,,0.014691605183580009,0.010793262805961136,0.09543859649122807,0.13473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977520980099539,0.011425181395214921,0.05334168755221387,0.12578947368421053,0.053324979114452796,0.12578947368421053,0.014977520980099539,0.011425181395214921,0.05334168755221387,0.12578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014679902153606634,0.01407909711591468,0.09464494569757728,0.2231578947368421,,,0.014679902153606634,0.01407909711591468,0.09464494569757728,0.2231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015067347299522676,0.013419307841829133,0.046290726817042605,0.3136842105263158,0.03737677527151211,0.24526315789473685,0.015067347299522676,0.013419307841829133,0.046290726817042605,0.3136842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145715306799492,0.015178371877436325,0.10092731829573935,0.06894736842105263,,,0.0145715306799492,0.015178371877436325,0.10092731829573935,0.06894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919862636598896,0.02058031365274086,0.06380952380952382,0.023157894736842106,0.04919799498746867,0.023157894736842106,0.014919862636598896,0.02058031365274086,0.06380952380952382,0.023157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465127201960218,0.017070583826131986,0.10304928989139515,0.11157894736842106,,,0.01465127201960218,0.017070583826131986,0.10304928989139515,0.11157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014827953980563632,0.013275828702078316,0.07343358395989975,0.24421052631578946,0.059273182957393485,0.24421052631578946,0.014827953980563632,0.013275828702078316,0.07343358395989975,0.24421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014769117152333113,0.010388230243638198,0.09355889724310777,0.18421052631578946,,,0.014769117152333113,0.010388230243638198,0.09355889724310777,0.18421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015038259429564566,0.013932884014318586,0.05063492063492064,0.057368421052631575,0.049690893901420216,0.057368421052631575,0.015038259429564566,0.013932884014318586,0.05063492063492064,0.057368421052631575
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014718394411894894,0.012674315826235074,0.10284043441938179,0.061052631578947365,,,0.014718394411894894,0.012674315826235074,0.10284043441938179,0.061052631578947365
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958239262087987,0.01414431851151608,0.06953216374269006,0.007894736842105263,0.05422723475355054,0.005789473684210527,0.014958239262087987,0.01414431851151608,0.06953216374269006,0.007894736842105263
