players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014582998156943413,0.01698179120923447,0.1033500417710944,0.07631578947368421,,,0.014582998156943413,0.01698179120923447,0.1033500417710944,0.07631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014905130646052367,0.020707083540347823,0.06913951545530493,0.017894736842105262,0.05553049289891395,0.017894736842105262,0.014905130646052367,0.020707083540347823,0.06913951545530493,0.017894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610744011914565,0.017469451336748536,0.09411862990810359,0.24052631578947367,,,0.014610744011914565,0.017469451336748536,0.09411862990810359,0.24052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984639392691648,0.014891146928155817,0.04638262322472849,0.3105263157894737,0.045497076023391814,0.3105263157894737,0.014984639392691648,0.014891146928155817,0.04638262322472849,0.3105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014711517557462698,0.011547347766882494,0.1014703425229741,0.11105263157894738,,,0.014711517557462698,0.011547347766882494,0.1014703425229741,0.11105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014960242687752224,0.01128513877668585,0.06277360066833751,0.11789473684210526,0.04895572263993317,0.11789473684210526,0.014960242687752224,0.01128513877668585,0.06277360066833751,0.11789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014614262971096068,0.01511838345579452,0.09527151211361738,0.20578947368421052,,,0.014614262971096068,0.01511838345579452,0.09527151211361738,0.20578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014804342607812573,0.01297329542270268,0.08294903926482874,0.3405263157894737,0.055856307435254805,0.33631578947368423,0.014804342607812573,0.01297329542270268,0.08294903926482874,0.3405263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014803811896864605,0.0134499846191109,0.09318295739348371,0.10210526315789474,,,0.014803811896864605,0.0134499846191109,0.09318295739348371,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004836445011443,0.016898482965696165,0.052213868003341685,0.02526315789473684,0.0385797827903091,0.02526315789473684,0.015004836445011443,0.016898482965696165,0.052213868003341685,0.02526315789473684
