players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014518404528489988,0.013895980543676058,0.10867167919799499,0.0931578947368421,,,0.014518404528489988,0.013895980543676058,0.10867167919799499,0.0931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963665609485437,0.016461695115775575,0.059081035923141186,0.034210526315789476,0.05695071010860484,0.034210526315789476,0.014963665609485437,0.016461695115775575,0.059081035923141186,0.034210526315789476
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014709305523309485,0.013415956280707969,0.09970760233918129,0.10421052631578948,,,0.014709305523309485,0.013415956280707969,0.09970760233918129,0.10421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014853145380451448,0.01726183645878201,0.07634085213032582,0.11210526315789474,0.06243107769423559,0.11210526315789474,0.014853145380451448,0.01726183645878201,0.07634085213032582,0.11210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0147268367299775,0.012564485282556534,0.10385129490392649,0.14947368421052631,,,0.0147268367299775,0.012564485282556534,0.10385129490392649,0.14947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991991197764204,0.01594448255769249,0.056048454469507104,0.2578947368421053,0.05495405179615706,0.2578947368421053,0.014991991197764204,0.01594448255769249,0.056048454469507104,0.2578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014553107505451838,0.013458520181006666,0.10015037593984963,0.023157894736842106,,,0.014553107505451838,0.013458520181006666,0.10015037593984963,0.023157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014872770436449875,0.016010951059584597,0.057468671679197995,0.0,0.056599832915622386,0.0,0.014872770436449875,0.016010951059584597,0.057468671679197995,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014640615019576761,0.01743576763992522,0.09618212197159566,0.05526315789473684,,,0.014640615019576761,0.01743576763992522,0.09618212197159566,0.05526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497956249970221,0.015468224248692116,0.06116959064327485,0.0968421052631579,0.047276524644945694,0.0968421052631579,0.01497956249970221,0.015468224248692116,0.06116959064327485,0.0968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598158858399176,0.013738684477242665,0.10788638262322472,0.19526315789473683,,,0.014598158858399176,0.013738684477242665,0.10788638262322472,0.19526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970194028795496,0.014773910833959113,0.06293233082706767,0.22210526315789475,0.0485547201336675,0.22157894736842104,0.014970194028795496,0.014773910833959113,0.06293233082706767,0.22210526315789475
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455735442745103,0.009629615725359841,0.10355889724310777,0.12526315789473685,,,0.01455735442745103,0.009629615725359841,0.10355889724310777,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501973737555712,0.012249640244845627,0.05858813700918964,0.07526315789473684,0.05849624060150376,0.07526315789473684,0.01501973737555712,0.012249640244845627,0.05858813700918964,0.07526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014403424616590705,0.018919129251313126,0.10694235588972431,0.09473684210526316,,,0.014403424616590705,0.018919129251313126,0.10694235588972431,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014960835532324248,0.020771995646204154,0.05042606516290727,0.0015789473684210526,0.042656641604010025,0.0,0.014960835532324248,0.020771995646204154,0.05042606516290727,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014572459361745744,0.01525640837309897,0.10111111111111111,0.10631578947368421,,,0.014572459361745744,0.01525640837309897,0.10111111111111111,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983411526856318,0.01656112440163667,0.04527151211361738,0.01,0.0435421888053467,0.01,0.014983411526856318,0.01656112440163667,0.04527151211361738,0.01
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014660800935048733,0.011122707803177919,0.11096073517126148,0.14210526315789473,,,0.014660800935048733,0.011122707803177919,0.11096073517126148,0.14210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014890660209299637,0.018153899706619188,0.07969924812030076,0.004736842105263158,0.05215538847117795,0.004736842105263158,0.014890660209299637,0.018153899706619188,0.07969924812030076,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014622762692626665,0.014525527133763831,0.09921470342522974,0.0863157894736842,,,0.014622762692626665,0.014525527133763831,0.09921470342522974,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015111324379225691,0.012950862872632087,0.041119465329991646,0.04368421052631579,0.04078529657477026,0.04368421052631579,0.015111324379225691,0.012950862872632087,0.041119465329991646,0.04368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463005450306932,0.012738039052210536,0.10628237259816208,0.05210526315789474,,,0.01463005450306932,0.012738039052210536,0.10628237259816208,0.05210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015055363092635526,0.0139845015704041,0.05304093567251462,0.014736842105263158,0.05304093567251462,0.014736842105263158,0.015055363092635526,0.0139845015704041,0.05304093567251462,0.014736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014419024680077452,0.017111612371170568,0.10569757727652465,0.11052631578947368,,,0.014419024680077452,0.017111612371170568,0.10569757727652465,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014831038544563866,0.018686499505114293,0.060350877192982454,0.01631578947368421,0.05990810359231412,0.01631578947368421,0.014831038544563866,0.018686499505114293,0.060350877192982454,0.01631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463653902236262,0.012057392316198836,0.10365914786967419,0.1636842105263158,,,0.01463653902236262,0.012057392316198836,0.10365914786967419,0.1636842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014944493702875193,0.01154973134745376,0.05545530492898914,0.24736842105263157,0.05518796992481203,0.24736842105263157,0.014944493702875193,0.01154973134745376,0.05545530492898914,0.24736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014632965174979343,0.015206404039367911,0.10156223893065998,0.11105263157894738,,,0.014632965174979343,0.015206404039367911,0.10156223893065998,0.11105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937275472191681,0.01549868832339642,0.060116959064327485,0.10157894736842105,0.05822890559732665,0.10157894736842105,0.014937275472191681,0.01549868832339642,0.060116959064327485,0.10157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01431632130733439,0.022559759027361747,0.10746867167919799,0.14263157894736841,,,0.01431632130733439,0.022559759027361747,0.10746867167919799,0.14263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949151066633007,0.017295842950862644,0.04962406015037594,0.26526315789473687,0.04962406015037594,0.26526315789473687,0.014949151066633007,0.017295842950862644,0.04962406015037594,0.26526315789473687
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014557895559390716,0.016849421797745696,0.10033416875522139,0.23526315789473684,,,0.014557895559390716,0.016849421797745696,0.10033416875522139,0.23526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014907602294163987,0.01908817473931556,0.055229741019214705,0.2231578947368421,0.055229741019214705,0.2231578947368421,0.014907602294163987,0.01908817473931556,0.055229741019214705,0.2231578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014676005746711305,0.014080108279013109,0.1007936507936508,0.1631578947368421,,,0.014676005746711305,0.014080108279013109,0.1007936507936508,0.1631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015118585026028336,0.0015421603096428312,0.06251461988304094,0.40842105263157896,0.05017543859649123,0.33157894736842103,0.015118585026028336,0.0015421603096428312,0.06251461988304094,0.40842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014615261462343999,0.01760229780137972,0.09596491228070175,0.06,,,0.014615261462343999,0.01760229780137972,0.09596491228070175,0.06
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497089609802855,0.018851642438874404,0.04720133667502088,0.014210526315789474,0.04720133667502088,0.014210526315789474,0.01497089609802855,0.018851642438874404,0.04720133667502088,0.014210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014638430904389703,0.013950052081064134,0.0937593984962406,0.14473684210526316,,,0.014638430904389703,0.013950052081064134,0.0937593984962406,0.14473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015088655357319625,0.012851072366238626,0.045137844611528824,0.20473684210526316,0.0443859649122807,0.2031578947368421,0.015088655357319625,0.012851072366238626,0.045137844611528824,0.20473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636342466772827,0.01369078499652077,0.09466165413533835,0.17421052631578948,,,0.014636342466772827,0.01369078499652077,0.09466165413533835,0.17421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015113025766872809,0.008555214266878122,0.04452798663324979,0.3773684210526316,0.0443609022556391,0.3773684210526316,0.015113025766872809,0.008555214266878122,0.04452798663324979,0.3773684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014621009500061026,0.01492413816866897,0.10893065998329156,0.16052631578947368,,,0.014621009500061026,0.01492413816866897,0.10893065998329156,0.16052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014776257202723896,0.014753390481290768,0.0747451963241437,0.15210526315789474,0.06037593984962406,0.15210526315789474,0.014776257202723896,0.014753390481290768,0.0747451963241437,0.15210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014671547390952002,0.01323133173807267,0.08887218045112782,0.11947368421052632,,,0.014671547390952002,0.01323133173807267,0.08887218045112782,0.11947368421052632
