players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014944485533978966,0.015933734355095,0.06284878863826232,0.07912280701754386,,,0.014944485533978966,0.015933734355095,0.06284878863826232,0.07912280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015135180169785021,0.014222895095048226,0.032564745196324144,0.26596491228070174,0.03243386243386243,0.26596491228070174,0.015135180169785021,0.014222895095048226,0.032564745196324144,0.26596491228070174
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01488674642126889,0.013874003156111635,0.06592035644667224,0.06,,,0.01488674642126889,0.013874003156111635,0.06592035644667224,0.06
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015197377054610824,0.0130245996122764,0.029785575048732943,0.04964912280701755,0.028407128933444725,0.04964912280701755,0.015197377054610824,0.0130245996122764,0.029785575048732943,0.04964912280701755
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014841936134195266,0.01636659303207301,0.06401559454191033,0.16894736842105262,,,0.014841936134195266,0.01636659303207301,0.06401559454191033,0.16894736842105262
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015209772659638274,0.015169712837993234,0.020540239487607907,0.1782456140350877,0.01984126984126984,0.1782456140350877,0.015209772659638274,0.015169712837993234,0.020540239487607907,0.1782456140350877
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014876731448552031,0.014796840366973181,0.06307992202729044,0.1375438596491228,,,0.014876731448552031,0.014796840366973181,0.06307992202729044,0.1375438596491228
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015144180465000332,0.013076228068597706,0.03146477304372041,0.3743859649122807,0.030827067669172932,0.3743859649122807,0.015144180465000332,0.013076228068597706,0.03146477304372041,0.3743859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01480807096413581,0.015080135415732466,0.0728348649401281,0.13473684210526315,,,0.01480807096413581,0.015080135415732466,0.0728348649401281,0.13473684210526315
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015083706273866633,0.014526094295650735,0.039554441659704814,0.1529824561403509,0.039487607908660544,0.1529824561403509,0.015083706273866633,0.014526094295650735,0.039554441659704814,0.1529824561403509
