players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014720389327317682,0.012077046981897812,0.10080200501253132,0.17210526315789473,,,0.014720389327317682,0.012077046981897812,0.10080200501253132,0.17210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015097932056889566,0.003153977040098187,0.06848788638262322,0.18157894736842106,0.05553049289891395,0.07210526315789474,0.015097932056889566,0.003153977040098187,0.06848788638262322,0.18157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014705551781867755,0.015983448545073033,0.09266499582289056,0.045789473684210526,,,0.014705551781867755,0.015983448545073033,0.09266499582289056,0.045789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015100444829823697,0.017570827894836844,0.04929824561403509,0.0005263157894736842,0.0481203007518797,0.0005263157894736842,0.015100444829823697,0.017570827894836844,0.04929824561403509,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01478652299123514,0.011640666130981709,0.10078529657477026,0.07473684210526316,,,0.01478652299123514,0.011640666130981709,0.10078529657477026,0.07473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015165717094945255,0.0022437544615831386,0.0597827903091061,0.29578947368421055,0.046290726817042605,0.20842105263157895,0.015165717094945255,0.0022437544615831386,0.0597827903091061,0.29578947368421055
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014791425854160732,0.010015218638709454,0.09599832915622389,0.13631578947368422,,,0.014791425854160732,0.010015218638709454,0.09599832915622389,0.13631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015249868409181922,0.0019702630055798797,0.04931495405179616,0.16842105263157894,0.03739348370927318,0.06263157894736843,0.015249868409181922,0.0019702630055798797,0.04931495405179616,0.16842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459518796759278,0.016136134599732586,0.09788638262322473,0.045789473684210526,,,0.01459518796759278,0.016136134599732586,0.09788638262322473,0.045789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015022779478997508,0.01818677725952271,0.04842940685045948,0.0,0.04692564745196324,0.0,0.015022779478997508,0.01818677725952271,0.04842940685045948,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014436594586907193,0.017590162926174966,0.10757727652464495,0.035789473684210524,,,0.014436594586907193,0.017590162926174966,0.10757727652464495,0.035789473684210524
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014888174232048716,0.013989936512870218,0.05548036758563074,0.0,0.055355054302422727,0.0,0.014888174232048716,0.013989936512870218,0.05548036758563074,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014725574218416929,0.009316348154362376,0.0987218045112782,0.16736842105263158,,,0.014725574218416929,0.009316348154362376,0.0987218045112782,0.16736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501696320880609,0.01342457391476796,0.05559732664995823,0.02368421052631579,0.05559732664995823,0.02368421052631579,0.01501696320880609,0.01342457391476796,0.05559732664995823,0.02368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014627537064437013,0.015412448778843197,0.10017543859649122,0.15105263157894736,,,0.014627537064437013,0.015412448778843197,0.10017543859649122,0.15105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961747898786393,0.017404896991922544,0.05541353383458646,0.2073684210526316,0.05402673350041771,0.2073684210526316,0.014961747898786393,0.017404896991922544,0.05541353383458646,0.2073684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014607815849212395,0.016588516994640572,0.09938178780284043,0.10157894736842105,,,0.014607815849212395,0.016588516994640572,0.09938178780284043,0.10157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495816273697201,0.017947315765069305,0.05121136173767753,0.02526315789473684,0.05045112781954887,0.02526315789473684,0.01495816273697201,0.017947315765069305,0.05121136173767753,0.02526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014421631832412702,0.02124751157946127,0.10833751044277361,0.08210526315789474,,,0.014421631832412702,0.02124751157946127,0.10833751044277361,0.08210526315789474
