players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014780185212016211,0.016573077386064547,0.07147312726260095,0.20456140350877192,,,0.014780185212016211,0.016573077386064547,0.07147312726260095,0.20456140350877192
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015044872234470139,0.015922651531006398,0.04376218323586745,0.28210526315789475,0.04376218323586745,0.28210526315789475,0.015044872234470139,0.015922651531006398,0.04376218323586745,0.28210526315789475
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014819226086160271,0.015703512046204713,0.06990531885268728,0.1870175438596491,,,0.014819226086160271,0.015703512046204713,0.06990531885268728,0.1870175438596491
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015089694667592465,0.016617512134605803,0.031715399610136454,0.25719298245614036,0.031715399610136454,0.25719298245614036,0.015089694667592465,0.016617512134605803,0.031715399610136454,0.25719298245614036
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014783744844356681,0.015608213624738552,0.07039543302701197,0.0992982456140351,,,0.014783744844356681,0.015608213624738552,0.07039543302701197,0.0992982456140351
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015084174621994361,0.018202417195108508,0.03951545530492899,0.07438596491228071,0.028446115288220553,0.07438596491228071,0.015084174621994361,0.018202417195108508,0.03951545530492899,0.07438596491228071
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014870875848029761,0.013845000048020412,0.06598440545808967,0.16228070175438597,,,0.014870875848029761,0.013845000048020412,0.06598440545808967,0.16228070175438597
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01520167141829537,0.012941969798159625,0.028014480646059593,0.2556140350877193,0.02729323308270677,0.25035087719298244,0.01520167141829537,0.012941969798159625,0.028014480646059593,0.2556140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014799834444199309,0.013818337501578348,0.0732191590086327,0.04982456140350877,,,0.014799834444199309,0.013818337501578348,0.0732191590086327,0.04982456140350877
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015158180373274037,0.013800128743872576,0.0339515455304929,0.08333333333333333,0.03377889167362851,0.08333333333333333,0.015158180373274037,0.013800128743872576,0.0339515455304929,0.08333333333333333
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014809114184467809,0.014291532090888364,0.07005291005291005,0.17859649122807017,,,0.014809114184467809,0.014291532090888364,0.07005291005291005,0.17859649122807017
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01508414253372214,0.013774706364002992,0.033781676413255364,0.30929824561403507,0.03347257031467558,0.30929824561403507,0.01508414253372214,0.013774706364002992,0.033781676413255364,0.30929824561403507
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014914711422038771,0.016060795231499145,0.06690058479532164,0.060526315789473685,,,0.014914711422038771,0.016060795231499145,0.06690058479532164,0.060526315789473685
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01508288484314196,0.016836347974416507,0.038451684767474244,0.019824561403508772,0.038395989974937345,0.019649122807017545,0.01508288484314196,0.016836347974416507,0.038451684767474244,0.019824561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014856690937045676,0.015926786717251493,0.06872737399053189,0.2536842105263158,,,0.014856690937045676,0.015926786717251493,0.06872737399053189,0.2536842105263158
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015226685088392892,0.013104949734061625,0.022882205513784462,0.4401754385964912,0.0222890559732665,0.4401754385964912,0.015226685088392892,0.013104949734061625,0.022882205513784462,0.4401754385964912
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01482583268458827,0.012338341014178376,0.08006683375104427,0.15263157894736842,,,0.01482583268458827,0.012338341014178376,0.08006683375104427,0.15263157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015132057648731236,0.011373655497020877,0.038978000556947924,0.19912280701754387,0.038978000556947924,0.19912280701754387,0.015132057648731236,0.011373655497020877,0.038978000556947924,0.19912280701754387
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014935538237638503,0.014616284351740947,0.06314118629908104,0.12982456140350876,,,0.014935538237638503,0.014616284351740947,0.06314118629908104,0.12982456140350876
