players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014822753958033025,0.01628577417866884,0.06272069061542745,0.09859649122807018,,,0.014822753958033025,0.01628577417866884,0.06272069061542745,0.09859649122807018
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01510891989186595,0.015099687263575367,0.0317181843497633,0.1763157894736842,0.031152882205513783,0.1763157894736842,0.01510891989186595,0.015099687263575367,0.0317181843497633,0.1763157894736842
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014898651853522802,0.016598300094117637,0.06559175717070453,0.09982456140350877,,,0.014898651853522802,0.016598300094117637,0.06559175717070453,0.09982456140350877
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015076654505013495,0.015510804405395599,0.037268170426065166,0.1607017543859649,0.0371400724032303,0.1607017543859649,0.015076654505013495,0.015510804405395599,0.037268170426065166,0.1607017543859649
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014825997741073727,0.018206971640905092,0.06577833472570314,0.07929824561403509,,,0.014825997741073727,0.018206971640905092,0.06577833472570314,0.07929824561403509
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015078465356695507,0.017972003345176752,0.033837371205792256,0.08929824561403508,0.0317738791423002,0.08929824561403508,0.015078465356695507,0.017972003345176752,0.033837371205792256,0.08929824561403508
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014892492172699404,0.01300761891786759,0.06447786131996658,0.13140350877192983,,,0.014892492172699404,0.01300761891786759,0.06447786131996658,0.13140350877192983
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015078713603866232,0.013749628600168517,0.035510999721526035,0.31473684210526315,0.035510999721526035,0.31473684210526315,0.015078713603866232,0.013749628600168517,0.035510999721526035,0.31473684210526315
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014727829103380575,0.015795281620104972,0.07797270955165692,0.19350877192982457,,,0.014727829103380575,0.015795281620104972,0.07797270955165692,0.19350877192982457
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015076928566153393,0.013971083552636047,0.0381203007518797,0.2412280701754386,0.037451963241436924,0.2412280701754386,0.015076928566153393,0.013971083552636047,0.0381203007518797,0.2412280701754386
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014856213651673352,0.014686999026316174,0.0736535783904205,0.10964912280701754,,,0.014856213651673352,0.014686999026316174,0.0736535783904205,0.10964912280701754
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015082824898051728,0.016582787022622256,0.03565580618212197,0.10614035087719298,0.03557783347257031,0.10614035087719298,0.015082824898051728,0.016582787022622256,0.03565580618212197,0.10614035087719298
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014758418994237599,0.013890127781951945,0.07898357003620161,0.14964912280701753,,,0.014758418994237599,0.013890127781951945,0.07898357003620161,0.14964912280701753
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01509902726429008,0.0142556819421316,0.03906711222500696,0.09982456140350877,0.0390197716513506,0.09982456140350877,0.01509902726429008,0.0142556819421316,0.03906711222500696,0.09982456140350877
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.0148496938204193,0.015542288357762822,0.06066555277081593,0.1856140350877193,,,0.0148496938204193,0.015542288357762822,0.06066555277081593,0.1856140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015341659576773978,0.00255554172860133,0.03813422445001392,0.4363157894736842,0.025686438318017264,0.3524561403508772,0.015341659576773978,0.00255554172860133,0.03813422445001392,0.4363157894736842
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014741761106239185,0.0178949764126368,0.07267891952102479,0.05403508771929825,,,0.014741761106239185,0.0178949764126368,0.07267891952102479,0.05403508771929825
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015033170012677725,0.017309757030429054,0.03684767474241159,0.10719298245614035,0.036814257866889445,0.10719298245614035,0.015033170012677725,0.017309757030429054,0.03684767474241159,0.10719298245614035
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01497002894776866,0.014055243261467253,0.06201893622946254,0.13280701754385965,,,0.01497002894776866,0.014055243261467253,0.06201893622946254,0.13280701754385965
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01515037955237156,0.014354775817252691,0.03401837928153718,0.10017543859649122,0.03353104984683932,0.10017543859649122,0.01515037955237156,0.014354775817252691,0.03401837928153718,0.10017543859649122
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014898860268695316,0.013732252494795786,0.0664076858813701,0.19421052631578947,,,0.014898860268695316,0.013732252494795786,0.0664076858813701,0.19421052631578947
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01506519454402866,0.013749755734249603,0.03671957671957672,0.22789473684210526,0.0365385686438318,0.22789473684210526,0.01506519454402866,0.013749755734249603,0.03671957671957672,0.22789473684210526
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014921556404077031,0.016734705546917434,0.0620969089390142,0.10245614035087719,,,0.014921556404077031,0.016734705546917434,0.0620969089390142,0.10245614035087719
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014945304904343815,0.01667783138141936,0.056530214424951264,0.18894736842105264,0.039902534113060426,0.18894736842105264,0.014945304904343815,0.01667783138141936,0.056530214424951264,0.18894736842105264
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01489503196068593,0.013942417064453004,0.07164856585909217,0.08964912280701755,,,0.01489503196068593,0.013942417064453004,0.07164856585909217,0.08964912280701755
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015043031904871525,0.014127786766343828,0.03805625174046227,0.2356140350877193,0.038022834864940125,0.2356140350877193,0.015043031904871525,0.014127786766343828,0.03805625174046227,0.2356140350877193
