players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014532364234621876,0.019344875710077456,0.0973015873015873,0.12263157894736842,,,0.014532364234621876,0.019344875710077456,0.0973015873015873,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01483579823253565,0.01949151456872789,0.07025898078529658,0.1336842105263158,0.05786131996658313,0.13210526315789473,0.01483579823253565,0.01949151456872789,0.07025898078529658,0.1336842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014717911608467141,0.01370214624347951,0.09584795321637427,0.1705263157894737,,,0.014717911608467141,0.01370214624347951,0.09584795321637427,0.1705263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015073645574541994,0.013141453992658675,0.04597326649958229,0.29157894736842105,0.04597326649958229,0.29157894736842105,0.015073645574541994,0.013141453992658675,0.04597326649958229,0.29157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014567750500198146,0.015330354075332078,0.09318295739348371,0.13631578947368422,,,0.014567750500198146,0.015330354075332078,0.09318295739348371,0.13631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497108830738274,0.014348604243465167,0.046390977443609024,0.2163157894736842,0.04631578947368421,0.2163157894736842,0.01497108830738274,0.014348604243465167,0.046390977443609024,0.2163157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014627229373467165,0.01564693954885441,0.10280701754385965,0.1431578947368421,,,0.014627229373467165,0.01564693954885441,0.10280701754385965,0.1431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015013890744690016,0.015999205521361255,0.057251461988304095,0.17789473684210527,0.05721804511278195,0.17789473684210527,0.015013890744690016,0.015999205521361255,0.057251461988304095,0.17789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014674013253295896,0.013107895320316771,0.09974101921470342,0.13631578947368422,,,0.014674013253295896,0.013107895320316771,0.09974101921470342,0.13631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495310391184237,0.013501910057438839,0.05456140350877193,0.03105263157894737,0.05427736006683375,0.03105263157894737,0.01495310391184237,0.013501910057438839,0.05456140350877193,0.03105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014670046985061228,0.018464531580035387,0.09614870509607351,0.10473684210526316,,,0.014670046985061228,0.018464531580035387,0.09614870509607351,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494839719357333,0.019350155710096302,0.051445279866332495,0.04789473684210526,0.03756056808688388,0.04789473684210526,0.01494839719357333,0.019350155710096302,0.051445279866332495,0.04789473684210526
